Fx,Fy,Fz
0.007798876321719676,-0.11789583224240917,-0.23973499549011487
0.16736005800720502,0.3950328137023081,0.0189639639557457
-0.35135914231176135,0.07520832977117387,0.17582426447956273
-0.08843094230977923,-0.6462582956978121,-0.003228667707682931
-0.4300438471001352,-0.008644540451745201,0.025131102949723646
-0.38080151927807604,0.4380418823906035,-0.4147180147649263
0.20981478764552025,0.12127860578935673,-0.03791095881229505
0.7199052555507277,0.24745095404659548,0.33873688240952204
0.2148382471560338,-0.6215282836923025,-0.10109977226109193
0.301400092545337,0.379127789018734,0.21251792311159784
0.6518385816361486,-0.2801823140801892,-0.2396907174047818
-0.30355937146524964,-0.3361334357885381,0.22132402035527304
-0.5635978764114793,-0.1350729691310046,0.2201040820837139
0.5307106723207224,-0.5424871950322085,0.017514792123333393
0.1488491306778087,-0.09072548085033845,0.057926812356491615
-0.19073468815922137,-0.09694230767017879,-0.18992506183031105
0.2766234486767132,-0.23987582138070873,-0.470442294212963
-0.10192371547549663,0.031085889326231256,-0.1439612853090087
-0.2682004421363994,0.12169748504228112,0.00882040677012642
0.6013888841573855,0.10960465875348135,0.2150188756953928
-0.5618045728827697,-0.18263571405501364,-0.06996302583840432
-0.7089878434504837,0.4986146290664416,-0.07606741106195172
-0.6642959842716939,-0.21482307952615662,0.4098713134100998
-0.19722185917993532,0.3416650876902161,0.05459053494833942
-0.7587862325540615,0.6069433861705896,0.008467738051919792
0.05239082355258265,-0.6556328687128163,0.06552007474665818
0.3858549277335144,0.06968242149377017,-0.5191426709235296
0.06454142153170714,0.23122296159701353,-0.425023035551824
-0.420015633118398,-0.26869234357045196,0.42802888661243216
0.10636357758461737,-0.48570902125035353,0.1364424420662161
0.31888546770513104,-0.1284038581822247,0.31643406261078916
-0.6528247959839609,0.2714144566370632,0.21838274135085756
0.36010274108511625,0.08553646992477697,-0.21970993222404167
0.19470635814643972,0.19269282283881525,0.18401926094206364
-0.5043414442795628,-0.14329325461272938,0.025029621356699075
0.032151162492743565,0.06947197114300076,-0.22397135512028352
0.9164444789799226,-0.17665239608544747,0.12942919628966879
-0.4794832986804338,-0.14564008378409662,0.5208303492382466
-0.17774724718156765,0.08794381228478881,-0.02658207443820358
-0.27400658109636017,-0.1094602374586539,-0.10397939086526506
0.3495214012418853,-0.02932825322223704,-0.5916401935872143
-0.24152235443786446,-0.34928734949424123,-0.2595511663831012
-0.3449696251788741,0.40795460929910055,-0.08998772213593333
0.18920778594779683,-0.5214840898051237,0.3697860223351451
-0.2865928119102893,-0.2944278231783536,-0.1956783196979955
-0.31685151492822355,-0.03329534365900222,0.11752989577058916
0.2601404587500743,-0.39765175490420146,-0.026328854838225516
0.22619646628464216,-0.26558265698458045,-0.05942433019730149
-0.11390932080891221,0.26529195015028834,0.046576477606818927
0.4339142663982239,0.27473231151914795,-0.05059550210705949
0.06946099936128856,-0.286101620092497,-0.05545859211904266
0.43313604610318657,-0.1086486614314373,-0.5264506347689331
0.4346798221593676,-0.20314831056918076,0.019290266824808215
0.27545755520320164,0.033393933369742994,0.3278099729694453
0.29442842483385984,0.05026074582455691,-0.13756333854067518
-0.4031968320464439,-0.06422096635929866,-0.3002366602334541
0.08756835440018619,0.163539383036021,0.26240171892710534
0.2542656252019268,0.19872890151497735,0.14769242323520224
-1.1400937844963417,-0.21596459472946825,0.4256325456873601
0.11278752543797844,0.21628725834464288,0.2305744989624635
-0.6101871909756701,-0.1175944877762704,-0.27693422069812845
0.06742744701044483,0.3800400695425268,0.11066296358130624
0.23092685043089894,0.08634832152196492,-0.5840451447359559
-0.09844813871702478,0.2920261212469358,0.05296184413858342
0.5360816200264689,-0.381051423965713,0.3453301866643461
-0.3633717798032235,-0.29708790305783034,0.20668811703754508
-0.25109491567742587,0.3516035229035656,-0.2558021935790251
0.2463475719306153,-0.38768152800703887,0.05891869405841823
-0.395871070821167,0.17927624637365153,-0.2404967047154144
0.17703841510470125,-0.6850588982057638,0.3318973299987579
-0.4481643365767987,-0.04085112070224224,0.5215041335265038
0.6207564293695708,0.24665342700447968,0.5004751337662627
-0.19059790321543213,-0.2834385278490764,0.5338465197141744
-0.0017387149462918501,-0.6764539989117437,0.285213141018187
0.22560500314663026,0.3346107738399644,-0.2722552180007152
-0.07425694226517128,0.9335230060797318,-0.5112569844666862
0.7653386515893933,0.06119466163470976,0.18975118293166413
0.14428518553180766,0.09678115198357588,-0.7778910010620472
-0.27063052807778337,-0.1262660930803679,-0.22648897685747157
0.10460934331910292,0.2172329079637895,-0.44825365704361264
-0.04648412973417095,0.5495145355014934,0.4812544351691858
-0.3077298650500151,-0.25023751089981927,0.18878875709175727
0.9442694181840648,-0.4291928990737076,-0.0027034294370676336
-0.47961231802887744,-0.21202757960894705,-0.0160325082409163
0.09731995324635456,0.13846868071530097,-0.14961704307769783
-0.27087279965558325,0.4672563170886109,-0.08502038355483255
-0.05765948643407196,-0.16543512509605873,-0.005447762978488361
0.36532026380668275,0.19521400556207053,-0.04055847460665913
0.22354913369562196,0.5774368673505621,0.45981469183177304
-1.2737385504328258,0.17815153333147263,-0.08344197429325209
0.14238957612111158,-0.5315894300787377,0.3223076743181053
0.03574139689226877,-0.1519837914211676,-0.17289524909301202
0.35158919172833497,0.06160882048581211,0.10384341217228595
0.36634632419481034,-0.4112856362644546,0.18450658388986932
-0.37665294218110046,-0.11411531086983183,-0.5989868578621955
-0.2197899917846685,-0.04418016181470758,-0.28782879826489804
-0.3277235520448241,0.7058713900426682,0.2510406511785257
0.4204792551532298,0.4409230778985006,0.2889354555643338
0.4798695261973365,0.26601364258719185,-0.17656284167828756
0.29931339332300283,-0.20208775788173414,-0.1193515692598852
-0.0004577924456081917,0.9945010022050129,-0.1640991155006047
-0.09387278661975645,0.32632886179963394,0.43055966518206923
-0.13921625707337956,0.02954377375369986,0.3858337238513099
0.09349850306496094,0.03189096692459054,0.5471709703362256
-0.18574721311722459,-0.009570898725047471,0.314080567920771
0.3471777579057567,0.2936557272774562,-0.6083986268499578
0.9354402624843687,-0.45869324201756745,-0.3569458314550847
0.33876162031647417,0.4762014018006684,0.0672245937357846
0.03286683116220711,0.08027386799827624,-0.26655949068247314
0.08138816813813597,-0.008621301517380104,0.4000392869237779
0.08105730243168294,-0.03388362701789286,0.12344936795693368
-0.10816628537624451,0.6152021630006582,0.012946575896053114
-0.15981031241562071,0.1542148671943876,-0.09411201113005417
0.005987613236591246,0.35434509621905325,-0.8087969755043654
-0.06387722296458631,-0.30198670060744653,-0.0010980945257246689
0.2095104066414255,0.0021355776677539264,0.054603885674767365
0.06010525053522223,0.3376070721868574,0.5811720435163067
-0.24389073214328705,0.4303106405486407,0.031078368619059653
-0.49896965775779967,-0.0292668424268726,0.17782335470555832
0.16955515926666911,0.1776693463350262,0.5472681415215659
0.8287435162908783,0.6921251532259806,-0.6191840438112481
0.22307128968261267,-0.6434402012475389,0.058302393891523994
-0.13000748974571236,0.02866583398594617,-0.16805846040864061
0.3200156277553691,-0.506595259789149,-0.23136261252473972
-0.069547770034414,-0.08073008306960006,0.639399017741364
0.2681092052215456,0.1557621149730388,0.5886901023441206
-0.09307370927455864,0.13646540619325812,-0.611521180913845
0.028633182691092347,0.2596899302018871,-0.03536358822713801
-0.30824411562045445,0.04438799793246537,0.3167885533854158
-0.36799537196586724,0.176700436916221,-0.03807129271342553
0.032475798948838536,0.40294339992490597,0.18331673682167876
0.2099137095479972,0.10822514138195313,0.7179782664646014
0.5745410812682803,0.23898495104604445,0.09767186667399799
-0.32408041341024957,-0.4906905945169505,0.6305187395628467
-0.22441214238406418,-0.07764279580498751,0.10330971007719637
-0.030234576136162084,0.05641018618313931,-0.4361786203598805
-0.08492964038812456,0.2216406102970246,-0.24906299128986711
-0.023146112392031445,0.17619716847131497,-0.426539508625184
-0.20455960329317896,-0.3756360847733714,-0.10093371073661005
-0.26790088612941065,0.387733096223238,-0.40998852482293213
0.33482054864223854,0.44791632440776563,0.5347083172837304
-0.1110156426381168,-0.42135270998207414,-0.08514880346743471
-0.1759622928105767,-0.250227327442671,0.2510275665519028
-0.3503474072582459,-0.1698420241296675,-0.03270087040192256
-0.3486023092548266,0.10050129124900872,-0.3747977886763306
0.3696617985876486,-0.2717100442293196,-0.2176373195298951
0.040656107402503625,-0.7933538453264212,-0.06937331886132819
0.7682239725001766,-0.028637475929519183,0.24504317065519485
0.08235668077985767,0.4623479268627047,0.011552874793583098
-0.06491001938959617,-0.37075292104894114,-0.0466869040429151
-0.1510573862481215,-0.03207054034569062,0.6254256219381163
-0.4891295303895004,0.09472286007866346,0.05744300497798441
-0.42014110783978653,-0.10105528819308537,-0.24071806367606685
-0.26192487796493974,-0.4130165983050836,-0.4940749381291633
0.40616840223295003,-0.3313454889237177,0.08698568787395397
0.039602604208213155,1.1646987745114863,-0.1428474760036624
0.19879158955821483,-0.022287128810622406,-0.37755544778660655
