Fx,Fy,Fz
-0.08135046629855695,0.24143510090393114,-0.07725580613511583
-0.16237659769108528,0.18983883681052485,0.008097174243597988
-0.48614457287996876,-0.16951975420594806,-0.06475908523868361
0.023680999068952557,-0.31687498893656174,0.47334016803677365
-0.22698644030977272,0.0009207905276741641,-0.3857525947457966
0.40146373838000676,0.35511259653167804,0.21076156653767458
0.4124251153585458,-0.04731110393148083,0.33394594146312384
-0.597019676634851,-0.1787640640949824,-0.03720616926378557
0.35157695905717945,-0.11780604234237635,0.13819725223940255
0.10335489839349009,0.18718102327237612,-0.16473663969905888
0.20272969438186006,0.11804226468647662,-0.1261924724183782
-0.022119459323332195,-0.16108667003241403,-0.003682663954318315
-0.16366073033139186,0.16086057872723764,-0.28223282281512546
-0.6321010095630338,0.01912393561146831,0.021790613778938907
0.12866505651131568,0.0565055909840328,-0.35124217888548975
-0.2021117126389378,0.1525479102284154,0.46743946425596744
-0.5319101359754138,0.1309214715657795,0.20965731382610686
-0.44215009739068806,-0.027526169397497798,0.1918265042141194
0.6605945937633064,-0.062009287059045216,0.27818359800200315
0.2861763213115837,-0.4883916410099626,0.2771429934866687
-0.5439825528630564,-0.27796040540170863,-0.3318717731260065
0.04956747044187764,-0.031579276192354656,-0.2508399551743271
0.4828223124617035,0.052342179527388226,-0.4109010891397015
-0.3656937529920006,0.1976409448172497,0.2561018557967967
-0.0016284092716322186,-0.013572066200548353,1.0399832487599954
-0.4855333800580287,-0.03372799418801856,-0.058701547118632236
0.14451912021840696,0.015202470024977212,-0.6738835119591634
0.7513367153643515,0.5499937273793525,-0.6675742178034214
0.14853046897836403,0.5277781551459116,0.4519986540696118
0.6512944752004823,-0.039351759040618335,0.112125054012454
-0.4360846498002378,0.42253294291692817,0.2769432263305468
0.19329786893875053,-0.4951602413297792,-0.35664539106124665
-0.0236671129292305,0.13557573066551523,-0.3154841067847299
-0.199937550411563,-0.34227763815609497,-0.36049164137909245
0.29870055130935985,0.39765964432224854,0.34206597788514653
0.036627573798451905,-0.45043035781214824,0.07886129389261026
0.7250741716341564,0.4937837539231688,-0.35462112540251306
0.4931692140204691,-0.6582149053067222,-0.17775745372487065
-0.13273585356692794,0.19933106315235122,0.46696040391534566
0.05993899388397201,-0.16297259629743466,0.15388318993005767
-0.045507856076264494,0.4078018284489929,0.1422775476685847
0.25903195648597843,-0.6300132034133586,-0.02245569029887951
-0.854633937582101,0.2099242199094531,-0.0366507372760495
-0.12833444864698446,0.344100722958131,0.09507617088083212
0.16422977475742817,-0.1646708700042102,-0.055318465334722844
-0.23538217242672338,-0.34839145268978444,0.21555110453300722
-0.7287993683271263,-0.21839333032680958,0.11442740279511145
-0.4767781717961534,0.6605471595763022,-0.5964214692211205
-0.3366097481592702,-0.04915444682748139,0.4503309286528486
-0.10202194753482158,-0.12887971940299808,0.1802217391190608
0.09162199318073161,-0.16093442892966214,-0.5787178848732842
-0.029355641340233773,0.3823367706652333,-0.29499919380894346
0.5659042799158537,0.012721362118103137,0.3982139640742624
-0.34162644464906267,-0.1242653581189413,-0.20274206261424915
1.1283964981674024,0.4757855817983196,0.12357598801437585
-0.6664414631323604,-0.6802475365064711,-0.17688723811677318
-0.41530438632087097,0.07996101692337583,0.1968348268837771
0.5101784835833402,-0.21087819865604732,-0.24517014622389272
-0.94393287187038,0.5045077749857029,0.11101518155754928
0.7254726998078793,-0.7633128159458639,0.04749781581604862
-0.264623086241534,-0.1745292571168423,0.2812486389587881
0.4271250499406335,0.14595330872162443,0.009531568389190262
0.09604079497557007,-0.3527517341144212,0.016015343052203312
-0.15170964553224092,0.32586683537710304,0.22761953426501694
0.5570061677310237,-0.22215659392640896,-0.18453749675543893
-0.5824168152347605,0.8176823194311069,-0.011057312403456504
0.13932138998821722,-0.3523431854185509,-0.08257723276757983
-0.30224621524111,-0.09085157657284162,-0.23905929778769616
-0.8077886755400913,0.7148236911159043,-0.7961702042884469
0.5333452352604906,-0.1465955094878334,-0.13173865793978787
-0.47430936790216877,-0.3032293056274593,0.41629694155461233
-0.4588122709940486,-0.3948668221053943,-0.7122658117676249
0.024364133332904374,0.2038259563380741,0.15591349358724702
0.19176801137498162,0.10473701287354312,-0.276809589776033
1.3549845509638727,-0.4726476616137151,-0.28699454031225813
-0.4572466630242809,-0.42889107669915777,0.07935655121555084
0.2547101321041866,0.1810709873051933,0.22391178625678287
0.06431356271480258,-0.04898021521534285,0.22322161403317348
-0.3870931577420895,0.45225756961915364,-0.08630372159088615
0.8936861833302583,0.2269613008701352,-0.09440142629350573
0.4426383389721684,-0.37056235512235547,-0.14904769899432024
-0.25349236522521995,-0.48957312016434945,0.3794984001250946
-0.20778762148682192,0.17324687186230917,-0.37855771703090035
0.584389791668279,0.16835233139173042,-0.3841302111959247
0.053812829439547814,-0.0033113997501352478,-0.16504510360220587
-0.5987373730363333,0.5945600934200649,0.02296899748355137
-0.7491966797008227,0.21346889501857347,0.11054734737638162
-0.3262954668661472,0.026856879275908397,-0.2594041683220882
-0.7881358166548772,-0.3046616537234986,-0.25798981001392407
0.3884177503157543,-0.5079848115246302,0.5814402869181459
0.7894334036732388,-0.15912337652134012,0.33049239874779585
0.5080854129982473,0.02744218995994129,0.11904674556011086
-0.0409609994673816,-0.04879271265880981,0.11297497338375717
0.01797525177435248,0.3585771298028567,-0.5910209555331072
0.3196514118225133,0.20646865283346186,0.6525499525493824
0.5841245709899503,0.38367249806389375,0.03257528564093693
-0.3758694036882267,-0.18043875467329384,-0.3136494568901499
-0.4092040571027241,0.35583004002311397,0.04023610851561983
-0.639874067060049,-0.22662850504707074,0.16709950389740977
-0.24983584307237708,-0.4308941732792823,0.18286109669211445
-0.4710103092026746,-0.38709011746567334,0.4957875584061968
0.4650063715526765,0.5735324737017505,-0.6797839491753669
0.36432930400739133,-0.48688187411107187,-0.09049679970731063
0.2756863499540636,0.4302356899420228,-0.13363157829029593
0.061876429558747906,0.20529342522020028,-0.15618658067989763
-0.05975956371239556,0.16732019811541332,-0.08682491755695754
0.7598245871008452,0.28118644408268484,0.2345961277662521
-0.7457870714460493,-0.010412656751890317,0.5209730916032177
0.07488312901831845,0.4950501956516959,-0.05640663726399483
-0.3300660907050089,0.12630875051923782,0.12294774998792053
0.47548791741195434,0.23792477020965072,-0.12930224324419576
0.004134490692784333,-0.24584868825728218,0.23524160808568348
-0.37795368149979264,-0.2599707546368576,-0.1919122213571431
0.11227592579992564,0.039541043254915975,0.6218504957411382
-0.30430265564948966,-0.25343407183654826,0.589462675229394
-0.06165045205853276,0.35932092914299096,0.39106261878213894
0.29156665366999185,-0.19618960373573827,-0.3421488729500857
0.09435108703131251,0.11055420387918728,-0.5602478526474017
0.24870388456264564,0.06394429231393467,0.12924596675939126
-0.6892100523306943,0.48291633466934825,-0.016883900895563058
0.6385173982622007,-0.2459472068104721,-0.2285771585160128
0.5893538928878579,0.0791925987444306,0.06011022544286153
-0.5976406091568456,0.7276305794278328,-0.35443853555929594
0.7359879409906768,-0.44428608470543013,-0.1796426601331916
-0.2572211771570353,-0.11013715200118072,0.7515801482549841
-0.14556124104223037,0.21244903171093973,0.011225503278378558
-0.43278087351980554,0.5002466562050397,0.092007303046086
-0.34643055340287016,0.5335713091428128,-0.20058820020713647
0.41358938846828286,-0.7864793232801292,0.2242642802289913
-0.5905594550451501,0.227471759617164,-0.18937939768973663
-0.18436126657823984,0.26492409576075204,-0.3407107744767618
-0.24041834193876727,-0.40576214818271394,-0.18832212829774125
0.2153821630642016,0.051693797384170556,-0.18189276796572004
0.32157259494128404,-0.5336025973271303,-0.11251968061906727
0.27375373519208335,0.13210995369925974,0.6930159249342878
-0.15782310185701856,-0.3934531583004074,0.4811036857039686
0.30395644365922925,0.2501181450482853,0.16307720326801203
0.04922260547919363,-0.053705717297412435,0.31198188879119243
-0.3280375763668682,0.49094291257602585,0.19307708461929052
0.01405206494224791,-0.4580208875650129,0.29688317256459956
-0.05825423030127633,-0.27418851569633385,0.5398214706889365
-0.061085256868706694,-0.2699185213555534,-0.29077975151043367
-0.4062733578621459,0.3495872835470645,-0.512598990335678
-0.05292569609440424,-0.016998763592689807,0.02420895689278497
0.46257549353961314,-0.08483191164193722,0.11259789439846844
0.10962090973677341,-0.2864008520726305,-0.46441437804197155
0.019572437691502662,0.4731291109773835,-0.2088691321215313
0.09182248307082634,-0.01443332465605707,0.14267969384100537
-0.2259887338838743,-0.41829748507389314,0.2407611094968018
-0.0825100688952089,-0.0172017212734386,-0.1449551375081739
0.12889432979427268,-0.42421159248801305,-0.4154063878165798
-0.1779277417090591,0.4824307845554389,-0.13270756908755235
0.3757645290499026,0.027649068841059426,0.5571683069188729
-0.59983975191255,0.5106162283502258,1.0903971271829678
0.15900791598726016,-0.4208200209713801,-0.18224133077211244
-0.014367414719100538,0.007323477857888179,-0.1295181145046285
-0.5041743543323602,-0.33065608225255855,-0.14838379120102213
-0.21257960344610136,0.20248851280920543,0.3561274975248127
0.4683323362292266,0.11832569891999048,0.1728000644118015
-0.15912705214142586,-0.2020037016452931,0.21936013239434457
0.39061302580004287,-0.6483316911286195,-0.38883020855833256
-0.22300265496946947,0.9455718573953371,-0.6174064830035622
0.33663365239039145,-0.19082103309359189,-0.15514795450290764
-0.6706239175936745,-0.162660046338683,-0.15018586776317983
-0.010782904244767985,0.6852639821195299,-0.8533247202936743
0.6082119799470047,-0.18051114474141097,-0.05784864289687585
-0.5812583827208467,-0.5253081776058355,0.4840656384384708
-0.10313189724101952,-0.6575651548757357,-0.19567760616922217
-0.14070178904871608,-0.23049033718973977,0.1769040055132843
-0.22351470616177316,-0.3337839388752501,-0.244547687202057
0.44984579526343255,-0.437256987428832,-0.18646345007512394
-0.25292506439233825,0.4020953166841681,0.11004247706425806
-0.27587566311576767,-0.09141698728539861,0.00815297608956956
0.1734865127577926,-0.3245613292372756,0.19188720148511687
0.11500909710314611,0.15858260921059178,-0.17493948627602476
1.2418566979602712,-0.03402446353319866,-0.040254999033860386
0.05408241820657443,-0.4467430568813622,-0.23938860358694505
-0.5236585530426472,-0.1226552818177336,0.9004769077413075
0.7115466713720081,-0.6434936183213538,-0.1260320468993738
0.23802615071921826,0.21784400838796733,-0.777301956427448
-0.5338816503628911,0.3003249811947834,0.4058124827882096
-0.7284217651744337,-0.26411023019984425,0.09440110981510737
0.41236029841915633,-0.11730348646342631,-0.7283280864943751
-0.1160226367646038,1.0566576286851934,-0.37168404742443073
