Fx,Fy,Fz
0.02807866230729445,-0.0716709125710138,0.08694538760930419
0.08468700549027064,0.3352894645922454,-0.07740845008648964
-0.2556048011625311,0.136329031731397,0.18199454870709117
-0.08601554544088362,-0.3662781200822043,-0.04083459034078663
-0.5649252195912934,-0.20748713367636068,0.1563626220114751
0.06495745719280589,-0.17988269617122984,-0.29831688815778157
-0.19902142284288177,-0.7558145252509345,-0.0015906730316566566
-0.3667086563701679,0.44638509392456716,0.3222531035721075
-0.1784418857426516,0.295959834505528,0.10666790704441209
-0.7370446140304483,0.29544525651550796,-0.005196800272535875
0.39695335129307235,-0.15425918842407582,0.024757576217675967
0.043994753784384284,0.2696532315082867,0.2911970307039214
0.6749702320542589,0.05237616426153777,0.3155559796239083
0.24088362440606967,-0.2330879111627538,-0.025591246933570438
0.515805380841883,-0.2621500506961327,0.009698587832457545
0.19172028994634938,-0.5276534918328336,-0.2717517118332174
0.7496984114134617,0.18331384411482,-0.4363185022737399
0.06341973413496917,0.38371470187609263,-0.5901090076878951
-0.2151164462753633,0.09308276098256744,-0.13616890822924566
0.04372441038469556,0.31447026419275415,-0.24525374801261526
0.5043839126245326,0.2657578921991618,-0.19530131252334787
0.14365792984414844,-0.22968784053380137,0.2504931445787145
-0.4102501602983636,0.3082612475410163,0.09601439514664617
-0.11188515072058333,-0.3375112445612186,-0.2516976483682913
-0.3059397196595501,-0.06074247040267328,-0.006860565817136049
0.008214812357747719,-0.3702683517279901,0.02573522023162538
-0.4959839148591273,-0.32069801478697957,-0.610351900448974
-0.6575788620418136,-0.5234105721985135,0.4378567142569123
0.4996428661053723,-0.27253438632999666,-0.4124271736584491
-0.3955055972958201,0.5004675425560476,0.10454110739647025
0.2686165119250349,0.5644196647904474,-0.034401582459772324
-0.5441207988911742,0.21251405140946933,0.02299967951038118
-0.020933575615831118,-0.11907236784620194,-0.06100640454604688
0.30188945741948664,0.0421708662985377,0.8401507561835349
0.08143914165936406,-0.2334815726083101,-0.2821237750376803
0.2138291892423914,0.30123678122578124,-0.3426106893378976
-0.365049210110982,-0.5909931345211961,0.13296107241806407
0.18142484191851088,0.49405712018412773,-0.24019504625634888
-0.008944416828107737,-0.4303509319665001,0.19771966434810026
-0.21117337153734664,0.19970584162165272,-0.30999697091646594
0.5274059475763826,-0.191284235668621,-0.33009773759185473
-0.4074170910102765,0.7994808526450167,-0.08346175265799621
0.45540969423008776,-0.22406197716954862,0.4441264277263106
0.29434478839726774,-0.6216033693273776,0.11463694952766641
-0.08126920230903409,0.0024848348150916556,0.1744989766712623
0.30000537458919524,0.549869204997947,-0.5806093443091424
0.055360697267032084,0.16700296020424105,-0.10248894603886738
0.06699179751455253,-0.024440976590789015,0.1985168608260086
0.04432450872603468,0.01710927906402995,0.2099223817446791
