Fx,Fy,Fz
0.1478132713527847,-0.05100521916768498,0.15490302228874522
0.1734961545793918,0.1592888725411065,-0.37555839998216983
0.3867875444983464,0.11244461186014523,0.09215637061598049
0.2583620025622015,0.1477392304772292,-0.3935437064127052
0.10309979447595716,0.18583037573628797,0.3500266687216299
-0.6310244231125254,-0.14406091693949344,-0.09799905095093689
-0.3557050812927694,0.3747534948477012,-0.3042676340724356
0.4678724522045881,0.56664010103012,0.2580566481036433
-0.2834341482893927,-0.49731361297029064,-0.2723710484915524
-0.16252733085446167,-0.08513871119150308,-0.021740917147425414
-0.36491373539941074,-0.3573785404528403,0.05871577566222226
-0.2710389836330509,-0.281632181680731,-0.004297680253348052
0.07554363310488003,-0.30546379341052443,-0.018351408747904613
0.492588566483734,-0.1594931850116186,0.1745569700557985
-0.1731790502123634,0.31447719329085716,0.2673014598915118
0.13955476461209337,-0.2146697121741994,-0.14988993780781107
0.27964504936475576,0.051750343833867535,-0.12451715014907022
0.5568506424266331,-0.06065492145029542,-0.05851993864212137
-0.6932661062476043,0.07915801577006142,-0.21329465234969772
-0.21797457593146072,0.3882813744148225,-0.26867720612530516
0.05346887829624229,0.3431619518143783,0.2116417464236596
0.016806824923098974,-0.33695470725620286,0.1766108793772274
-0.7750291590544478,-0.10188858814839882,0.16400651836084368
-0.08869789135614069,-0.3559432642681398,-0.4609087880234281
0.0310328572807947,0.011942836748909827,-0.8136309425163722
0.6123057766923035,-0.4337733866118458,-0.08252029722211225
-0.015705974450705013,0.07845666477678404,0.5319567833192248
-0.8536991183589306,0.16676280863690043,0.5255830179710739
-0.10690715720647975,-0.34491217479145725,-0.6272338712145407
-0.2976185328023005,0.43190478399610543,0.08847566103092606
0.35464199695100324,-0.488346733822552,-0.19858885172691315
-0.4844757539236059,0.3039948845248753,-0.06544093785956498
-0.07570138231947061,-0.01053049566727141,0.2930577887707841
0.5082557982976734,0.01294243081338138,0.5316940086330656
-0.4294265003476528,-0.20787742341665855,-0.28051029851750453
