Fx,Fy,Fz
0.014424663786660461,-0.11839380495408695,-0.22469510658326874
0.17140482978879026,0.3946431267560846,-0.0020530035075617173
-0.32144849321190166,0.07971158762879929,0.1746570922057607
-0.0696912902095853,-0.616111699097787,-0.022458498550893245
-0.40974091691647524,0.0021038564011741415,0.043659727666557666
-0.3962425927458959,0.413369231514844,-0.40702827962741434
0.18172107680335836,0.12895229826137644,-0.0500047882624933
0.7150269206446211,0.27610090807667015,0.3403241290861317
0.1941538615649483,-0.6229751843713167,-0.11065162475922706
0.27163696769135187,0.36640591093488967,0.20182469743507608
0.6106960628211209,-0.28823638015058656,-0.2299879295774472
-0.3111794541916575,-0.3440043846263914,0.21333905172072506
-0.5328018164437817,-0.14561412425575448,0.2128346698574447
0.5370755185066991,-0.5364804910470722,0.026678216720906336
0.13918772592777695,-0.07093791245037327,0.07122998816175008
-0.17153487966007328,-0.10732847981496779,-0.1918615989860972
0.28841291803706726,-0.22559450952606352,-0.460870126097755
-0.06010874547867921,0.03135405075431141,-0.14531101627720092
-0.29632088491838343,0.12262729880002425,-0.005280167357215642
0.568807629490058,0.12881609769700222,0.1895591360637763
-0.5420413220140591,-0.1578107490766875,-0.05808428775364054
-0.6805793262396013,0.45018722440395825,-0.06318563870075969
-0.6868633686467736,-0.2134826998586782,0.4053153125629574
-0.20470809533244017,0.3023631101956612,0.019490046228313507
-0.7299139147937859,0.587237466902423,-0.029735411142897735
0.08638379631620915,-0.6616938278199739,0.058386286570312196
0.3744163119211951,0.06563364172318198,-0.47580449515405127
0.012450059100456927,0.24346373852982314,-0.3773455270466809
-0.40361728227792354,-0.28061557661293585,0.3749217918783973
0.0905545400672099,-0.4390974604866168,0.14268162614219662
0.3261531660612402,-0.14034706388305435,0.29264024961030527
-0.6621548161281988,0.27853149144038253,0.20253192000735906
0.3389550919745751,0.08035500598909884,-0.19752122732856886
0.22363573996443112,0.18152383755768098,0.21709702177908857
-0.5108295177181261,-0.1478508852135696,0.0080129448174871
0.04619385205796684,0.07332178614685952,-0.24303720095516423
0.8550182584923179,-0.1877080137638198,0.1428703034937534
-0.4729312993469861,-0.08548435272583374,0.514574760021714
-0.16171731404361628,0.0670101931018636,-0.0536722085796161
-0.2857512402410128,-0.03827212146589152,-0.10381077761016885
0.34970821163257215,-0.03684428661201535,-0.5841578749154469
-0.2609924471090833,-0.313640099344462,-0.22958046487949715
-0.2969352188745736,0.39173459556775053,-0.08638994993263949
0.1813336230687536,-0.5169397463276982,0.35336863832332854
-0.2788501745969557,-0.2902285297607069,-0.1794092683683284
-0.292274899881195,0.00248237904247522,0.1010744562069467
0.26504343454493606,-0.3868880706861229,-0.02660950609013181
0.25374484303815015,-0.3186616790240464,-0.03969847465341566
-0.09801420648452216,0.26999071733460883,0.019640205606412477
0.42006105177469866,0.26234869358181695,-0.05712953505354209
0.06095182570837825,-0.28296791634963503,-0.03515059705041712
0.4183264092958833,-0.1176738958015689,-0.48862803143314887
0.39063497109571854,-0.20273180620044395,0.0017857013752108283
