Fx,Fy,Fz
-0.0635747535913519,-0.07972319617005771,-0.3512947169773939
0.08457234835228644,0.29179565184059697,0.25410215776782374
-0.5989670017890171,0.004158541645578509,0.1522234333033751
-0.29127166636236196,-0.8486509323131375,0.20454745313133935
-0.5688339642210909,-0.13252213879769556,-0.19121245087704397
-0.1523550070102936,0.6304113802950925,-0.40867390770016665
0.4895193277412772,0.04703093144325619,0.09140365836960189
0.6471900560158312,-0.1631318764152626,0.2518608478260458
0.3921633625106189,-0.488253986567497,0.020720451418152964
0.624608002955804,0.4190278212197592,0.30072067771578953
0.9758746871467083,-0.13632222438572375,-0.28908117661902644
-0.13135992338731292,-0.14942890533323475,0.2668629275769165
-0.8253797964198447,0.00678958148310754,0.25121444576452895
0.3586451790194315,-0.4731178932383757,-0.09274315876146708
0.20233958582563105,-0.2963273304263537,-0.10810862392913188
-0.392293867575115,0.04813708583548052,-0.12848799407065667
0.05641711057544879,-0.3675552804372236,-0.4808691398747804
-0.5969432695538619,-0.0008689381895473644,-0.08661153389348246
0.10556541271665945,0.08129311749991631,0.1773769329755206
0.8405780340829779,-0.1399826201917846,0.47364800802059065
-0.6460534578980238,-0.42290887406787697,-0.17882701516034719
-0.8928130667672477,1.008905255675436,-0.20788133786496227
-0.24964628770169173,-0.18037456126661458,0.372753660360984
-0.017803964829086368,0.7552064421057425,0.48309325396326797
-0.9300377355348033,0.6979708684851159,0.40506556562814633
-0.35623954052468687,-0.4202757812022357,0.13551431883049417
0.4143577743670148,0.1291445225591749,-0.882373898495667
0.6551756789051735,-0.02359644169648601,-0.892673143931204
-0.5534355436985834,-0.06754246051332292,0.9589609192541885
0.23697488617879425,-0.941215111453637,0.0021093910414624268
0.1756342484167963,-0.013956782052989343,0.5288415812110749
-0.38060621143372025,0.13425640861385824,0.3775943312702894
0.5484773375346477,0.13345960423799683,-0.417298239061286
-0.2148282046623826,0.3080023365923523,-0.280363781325638
-0.31927196716676676,-0.07271945480801509,0.21556735684106818
-0.1493936928025927,0.041047980007764266,0.08366573775645951
1.4216566267299555,0.008914084251095718,-0.06323361048036656
-0.4826041087622259,-0.8135775067230115,0.5147753521773861
-0.3311888064058886,0.34182995188705695,0.2669356731669997
-0.04710023744056859,-0.9738223250658011,-0.07673046404333485
0.2381713579134388,0.05955369984704082,-0.5343170558368019
0.0687319367236718,-0.6768044197287579,-0.5754100678419988
-0.8182498262119731,0.5174833856558342,-0.12942081522710486
0.24067007375488092,-0.4410891699449328,0.4753845551267679
-0.31986396933720457,-0.2774447004297755,-0.3329916398882202
-0.5342310765240739,-0.4547215186500563,0.29571299184119415
0.1777991949551826,-0.4563848908073133,-0.010533166221998423
-0.14366914404446737,0.4254619537841279,-0.25831995200683566
-0.2634083945467386,0.1582359849101289,0.32660328912532516
0.5057749954356886,0.3869827744247873,0.04931186247615503
0.15410189531524976,-0.2744748050304253,-0.27665006389112257
0.5007890131799712,0.007434084607756773,-0.8455300718080683
0.855067122852857,-0.16557986997502064,0.22454519597882963
0.12658631133643927,-0.08438337229276849,0.35852065573161485
0.8659648320510241,0.12850558067493356,-0.08822572164411828
-0.7587604183400013,-0.4302906956734286,-0.22972019848506672
-0.06546006016576016,0.23078215245961126,0.3360193403887122
0.5031459344565087,0.2169485681702262,-0.2692513812814522
-1.951715818376552,0.004881984704222859,0.491588355494067
0.6452782740844106,-0.14510499936768234,0.511711414898985
-0.884175455772967,-0.16263037480045556,-0.17501792784125292
0.2899401206350052,0.41605639740194794,-0.058670158012344466
0.2940637365045753,0.05960503840096651,-0.6059153848327798
-0.17450576155907524,0.29737723000776045,0.2689911118157155
0.9552664799774112,-0.5606328477051947,0.3555523471378273
-0.6851898284308033,0.029969704912862938,0.17717699590808866
-0.0815814202356005,0.45038028328648066,-0.3496236298868124
0.20034364357768747,-0.44736686396193537,-0.09955901806680705
-0.7391070638146284,0.7874387674012914,-0.7275204066753143
0.4586705126858308,-0.9596007061711632,0.37359076126645335
-0.6920159845800767,-0.2742321051935359,0.8686164537778647
0.43218721272595073,0.15670921716356542,0.21780852180525823
-0.24162928779648418,0.05181364010844772,0.880927896997935
-0.014037333257295316,-0.7012600478950628,0.0070458359808903345
0.7136208597279008,0.064909287644856,-0.75625876316415
-0.3195064224832406,1.0196162515984233,-0.45724191448504714
0.7236545837532894,-0.14852015169421948,0.28733694999867015
-0.06757227565309698,0.032064328214289305,-0.9276808656346984
-0.24054472591694565,0.1388282676071015,-0.2635806024588284
0.4646791897987956,0.14378847875609652,-0.3197210493989079
0.7341793913905521,0.35649582346631215,0.6202372221092269
-0.5764050021944559,-0.22405047928834385,0.5578532322707811
1.5029732724028644,-0.2439291203364863,-0.22038617293378335
0.22107704786596957,0.010742545934035718,-0.1785590156856219
-0.40483594090743463,0.10778909169810287,-0.3979189258433405
-0.9468604026119644,1.3823416580905148,-0.12391783168673456
-1.5586885368198444,-0.18613155583919344,-0.4685171197648104
0.3736309212600417,-0.22566509147035294,-0.09872665512916039
-0.5467755576299748,0.32801352947076323,0.5675921638584774
-1.848619860149147,-0.09688738923668563,-0.17914080306283925
0.9053143459525493,-1.0306550626361957,0.7127806512817645
0.5924217117501333,-0.4569576640839762,-0.14185448764798914
1.7216308468722223,0.33387050429728016,0.20194688321645998
0.5569495619693786,0.45794119729385885,-0.3373402680759538
-0.05268286807026233,-0.2122763217077908,-0.349605124477091
0.3290926397950421,0.3650183644486856,-0.04032771907887583
-0.8143138709815203,0.9781706447956893,-0.2695370778566929
-0.0949035824413735,0.5500564394383061,0.7357477329111327
-0.7928024496348068,0.6451168655289873,-0.1657554003936498
-0.35548767506757073,-1.5341660304572198,0.16166548811945458
-0.5833693925424719,0.9171094536367014,-0.03276388584064338
0.24270371466228452,1.1328572347572603,0.08878426993731987
-0.01241375925246706,-0.19216220014438895,0.5551262914617697
0.4881498145244583,0.28375247761238964,0.3170525531293324
0.2561290364672828,0.5912368556468351,-0.027742915065167607
0.9688134089573177,0.2706925178526026,-0.9291670938552669
1.7274490992813067,-0.8861964652283907,0.009658552326687829
-0.38646503630996654,0.9532512759184408,0.3776659855967059
0.26829650072323835,0.4405522014564328,-0.16433161135480756
-0.299733850478755,-0.05101932252645968,0.4646563543986991
0.08225185665461732,0.05468464020778523,0.1419930036080055
-0.5753618637467711,0.600836735707069,-0.1117266717496369
-0.824147035685246,0.04794201562056722,-0.1522517832332361
0.5838164985571452,0.3997887918245843,-0.43514425553333524
-0.44627167114222527,-0.6016931707358734,0.061805151831634965
0.10749323369005803,0.49272571750226213,0.2711914772305351
0.43379923338142357,0.23957421400783258,0.5002052058978713
-0.1778683474827576,0.5936843132634139,-0.37084780831355074
-0.04231677212996063,0.11892432219434258,0.36344332347799546
-0.195980200213347,0.621110510132732,0.79568807371651
1.057004141806495,0.37952333690523543,-0.5818902408935642
0.6616926432198539,-0.39328673664263397,-0.002017259041345117
-0.6456155140523954,0.40630423769815205,-0.5566119473221198
0.8475401687773011,-0.7623821775769722,-0.919491537018123
-0.26126677453082786,-0.0817452944541248,1.3029488724890048
0.1176583417271243,-0.358075447025307,0.9155452663333866
-0.23549374894901703,0.3872439617575924,-0.3929788144497691
-0.31654712759937004,0.6419652502935398,-0.22388455793663364
-0.07413925544288405,-0.24118815001356322,0.5425833965457795
-0.6576814792212705,0.43391981390320655,-0.2091614144394145
0.06535292723909249,0.5907764013292918,-0.01752670305019877
0.2941275321708852,-0.4090273663276092,0.7086260783342521
0.6627245784608707,0.3598787063130071,-0.04759956089272718
-0.20681541137588857,-0.8753102999048943,0.5675178150973225
-0.13044590414819238,0.04266469128578281,0.5232309104397612
0.04776040724007051,-0.028803051345298,-0.29274873872188
0.022838954547587307,0.40911066550171793,-0.21498608675783282
0.05456386811283531,0.09856857476660161,-0.32554807284837817
-0.4704754998389752,-0.18935580910640315,-0.27968315361124046
-0.24559571849859416,0.37755692242089817,-0.27130791412447886
0.4218205121456465,0.1982381829575729,1.1063972465258376
-0.43827202405036586,-0.4063694815665666,-0.09867207150863999
-0.23934959037355363,0.13930062447667943,-0.21925570730832847
-0.11835324339673303,-0.33036817776125127,-0.04997680390411354
-0.4262840752860168,0.1297457308115801,-0.4872178371855321
0.40807601726294246,-0.19600131256977563,-0.7512017733277246
-0.32860908653673254,-0.623856872302756,-0.3610153165473945
1.480775446659145,0.36847139824139163,0.5031362869958462
-0.24807633771959553,-0.12606762579001865,0.12298582034651225
-0.6728754965115594,-0.7252505301011191,-0.06710450509865878
0.369634318068167,-0.4555663060450443,0.5653736506278895
-0.45764510666494557,0.24448581013453005,-0.07330162163857389
0.5761465705075436,-0.26665760806909694,0.5569063660062923
-1.032377967621034,0.2343034373306137,0.14815997057546246
0.536760276596302,-0.6600348674889819,-0.4231748330696595
0.5684260516308529,1.5938691637953775,-0.22521069574392583
-0.4548323506295699,-0.23171741691735556,-0.7454105390980015
0.17982778709934774,0.7609939325892533,0.17317069137949645
-1.2418220256443608,-0.202708695449114,0.11301552030671956
-0.39745369497034067,-0.32820300018401083,1.2509738071048289
0.8276478651816511,-1.1565649942466787,-0.8065599324991101
-0.20831802221768111,0.7473434995546007,-0.08350157110390957
0.6922735804374005,-0.006340735853676495,-0.06604106729232904
0.9461461103633195,-0.05083439703469921,0.14225246469362615
0.07992552758707694,0.9283910127632948,-0.7992086918270968
1.2304820224265813,-0.7019062580211483,-0.5122193039698465
-0.8308141933603297,-0.9469679652924888,0.8152568849962701
0.0544420283554399,-0.23579026717721252,-0.005745534406376192
-0.19345925037468614,-0.17278637846385655,0.3645800453730579
-0.6092756309245451,-0.7971754298420796,0.03975141423261343
-0.2322551952154859,-0.5880646594900764,0.15709969111762004
-0.5451069609323977,0.3869990483461347,-0.2936479479892014
0.009568360894346635,0.10312147844250154,-0.4166638142660566
0.6777673072786421,-0.008445375521135069,-0.02896663722250856
-0.201035772279938,-0.44568989254441976,-0.13047498586706197
0.8794383922275832,-0.37606726038092586,-0.6084711578787566
-0.7860944117319485,-0.21337202948386932,-0.86914072054446
0.3707359514155823,-0.21548520260768972,0.5533222070234811
0.641909176846299,-0.7429638900078185,-0.0409495760523578
-1.1789380600102024,0.0071217264132215664,-0.547920622142993
0.1031313552568416,-0.08991242838734136,0.2544415476674524
-1.1887338189172032,0.4694039625357726,0.19899059108105444
0.6941046753351153,-0.7049633924934475,-0.31233875723825977
-0.5808078933431914,0.9371764098416572,0.05956230680888886
-1.1018013014949808,0.36887943737190165,-0.07787530370732543
-0.2400012304657127,-0.34788190133858166,0.5377517187345593
0.2713620417860601,-0.3118755914032923,-0.20425977876414056
-0.07825891383443678,0.5654235439757819,0.07365147824611382
-0.332037171329034,-0.031563892526346546,0.42484997476320885
0.3431532072597846,-0.18239816836926712,-0.5834715783050829
0.09802250108745529,0.8022636087732212,-0.21858939812917613
0.7137407901719359,-0.49235847077737355,0.2380227900479298
-0.17355445171482448,-1.9452443886192967,-0.3808096200268325
0.47905490794337563,0.42190430432882753,-0.07123219570599476
-0.07726825503840046,-0.8141021543946125,0.8460948981684242
-0.32428529001806344,0.017718893903206207,0.04845817201202155
-0.0671275275021934,0.4800856111138808,-0.4604476763072605
0.20213501648696752,-0.7405180381456656,-0.7997445331155947
-0.1053538681395943,0.40591522971714344,0.016254370254871336
-0.276806819455623,0.19045653238818222,0.031464061611493045
-0.14794338358816211,0.0706833639261183,-0.23961876129787543
0.18961073252578728,-0.14987299364374082,0.07029663117765994
-0.3114783294709082,0.22914542548430797,-0.4791140381549856
-0.25884155145282456,0.040600047742303684,-0.03924904541765657
-0.37231097448555067,-0.04588526372049843,0.22123484675907495
0.3737556084525854,0.897360615469275,-0.1899670590999736
0.32560586754128973,-0.8324748753107174,-0.22315802124782072
-0.40199691744090577,1.0913176029085858,0.47952062333155904
-0.3854416226938074,-0.3508315685368321,-0.08183723209442842
-0.12301217039404078,-0.4463184334822041,-0.026711521383288424
0.3872196945382468,0.1540161778548425,-0.1742552172748471
0.10106052720574368,0.44434505763215465,-0.09528127983994995
0.08902218765444589,-0.6881187351206047,1.0000786917855489
0.7424885675795063,0.28880946538228286,-0.2010937884313527
0.37201099506118335,1.1392772239941842,-0.2975134842539364
1.0950494289147725,-0.4026282038528002,0.4211527841305458
0.7641910051752443,0.25264525881659444,-0.15906235884412123
-0.5155358558167565,-0.3732302069105371,0.18294879316676912
-0.42866017784603305,0.10729601347432831,0.013496592304710096
