Fx,Fy,Fz
0.03476860831367409,0.06369777906887555,-0.22607077638206252
0.28425332794295555,0.8607073233157906,-0.2332138964699036
-0.3764800959801683,0.27580387960435154,0.23275549152665498
0.6867187834748152,-0.09788432601914633,0.8312818769582145
0.002227624362466756,-0.16696151759310154,0.15993216779578215
0.07246988550247091,0.10074007375530579,-0.013117701357671308
-0.05434235351956407,-0.0017040662543870281,0.612741668146735
-0.5231786686369035,0.35779000799756455,-0.3285441265655827
0.18296655589273933,-0.33897562476834636,-0.2679952233610315
-0.5936836452366545,0.7168575184849362,0.05146481907085531
0.6726022034373484,0.039110461169693966,-0.23865743099717554
0.09172156489521521,-0.57163663969744,0.16015730873041464
0.32968942310565624,-0.311760620778371,-0.25107278124918536
0.37650407562827554,-0.18567535831391263,0.030343657775332582
-0.3929161296951067,0.22725102773788286,0.04961710702091705
-0.14407503255845927,-0.4124032320376057,0.4045722767150652
-0.395396153561612,-0.04470805322823221,0.06420457162534769
-0.14860290836709023,-0.1890659351234367,-0.5032323946852558
0.03355200326223047,-0.2053122146883532,-0.29323143667544244
0.10750477360071037,-0.4720529887693341,0.023923117612174992
-0.39424735792464893,-0.0070033887462694795,-0.4906903525817236
0.6099869967853854,-0.4152771454973788,-0.5964528616310196
-0.6551241638172474,-0.3236814704393903,-0.051503804094088945
-0.27944052103057204,-0.221480368171916,-0.4373901905079751
-0.16982106623074636,0.5071581673053608,-0.11069228239702095
0.41871169958593024,-0.9974897105906623,0.19613336743824897
-0.211148310946849,0.009995611634537426,-0.8238898220164763
-0.11324404717294036,0.0849016670573486,0.13214675376337204
0.08074151015646056,-0.6619429546569846,0.08681328340723472
0.28027194765162783,0.9903449705916058,-0.47331567695903554
0.29212512505702454,0.5760298544168371,0.0575539288488299
-0.6100506292587708,-0.3342248977192737,-0.6207365386708281
0.9099667130648214,0.1386665396391579,-0.38614302659516114
0.9820014942974238,-0.04915575987075321,0.6770059316049107
-0.4171383956236343,0.10336433395378065,0.013561889630543824
0.9037571394744496,0.10481125432094736,-0.39369900793883167
0.10939670999885015,-0.09212717118369337,-0.050861815808714364
0.23164845239113233,0.22223769304156776,0.06020507102521131
-0.40118687156537075,-0.07913754535935041,0.1547937437538642
-0.7774206619879432,0.5555916417622176,0.37514767876726524
0.20719772174142606,-0.022341389512630996,0.04948361817775424
-0.3179941971202184,-0.041697795313648756,0.5049167660793868
-0.33487314346404135,0.055488426175659564,0.2779646223519209
-0.14611127072261912,-0.24453213187971296,0.4197147174322638
0.6281262948451848,-0.10113835491516394,-0.08381524176832163
-0.3225947819146181,0.05226940040566913,-0.3422705397844328
0.055920570943555535,-0.1567768349382497,0.32328722191237824
-0.4172705746890684,-0.6357655985801026,-0.3154290106731175
-0.23775558439372682,0.3924368135254,0.41846505291085745
-0.4710934879264869,-0.1724132599422249,-0.21439253178734752
-0.6546004957885267,-0.2768638227245928,-0.13959171780614602
0.447923500840338,0.39629146645155505,-0.01019973365212863
-0.13336727720383756,0.05430886937974968,0.5707898333640266
0.7491579197845983,-0.3898755321675548,-0.35237174985954833
0.5375070661822892,0.49662707446990645,0.49861245677985444
-0.26051906053915863,0.30600964947401077,-0.2107105644270462
-0.0218568531283356,-0.017750611826547358,0.39249380750780005
0.38859555516551153,0.0942581832394574,1.0353767815491006
0.9541652787294772,-0.3205127733196456,0.3628016988788055
-0.1265007596885015,0.017027404129297707,-0.8392574532001221
-0.029144855899261832,-0.4748853297115902,-0.15473018283555462
0.29026764392143023,0.36912199951954733,0.16345715167150907
-0.45803643740066674,-0.7462966299703062,-0.3607062835567307
-0.30536605146428336,0.63787610454678,-0.4324214311501811
0.2648874405944127,0.02121554187070075,-0.0289869352707404
-0.11695806406979878,-0.29234365727697137,0.3954556488826393
0.08021220606509104,-0.4313011246928237,0.07491715430568037
0.23798098527933972,-0.28269043946213346,0.017808075592809246
-0.2374232009386462,-0.44468686229134735,0.20123807982639452
0.14826280262061234,-0.1299870399296099,-0.047528052868241175
0.07931035697097456,0.11594354446847158,-0.07133951393755296
0.3445405344064369,0.2866633491705905,0.16344741747622005
-0.4319535460554063,-0.8781220203058978,0.2740140335707647
-0.002151730555225498,0.240984438429555,-0.21222008848687754
-0.24094300772207689,0.538993244639102,-0.33971226131131893
0.10470680748107844,-0.25249238614066016,-0.14518300526281233
0.40351158304748896,-0.20097228732871925,0.3688694106478472
