Fx,Fy,Fz
-0.05042683176640334,-0.03417949628059223,-0.221069887881185
0.028593775037134953,0.13377077945251065,0.19712864105255018
-0.3888480113193484,-0.014909911894351651,0.08069234121244707
-0.21333592891849174,-0.5239901175207669,0.1590977446810159
-0.35258529219068857,-0.10438765414883655,-0.15716909550453412
-0.04256690546962062,0.4007503442397933,-0.22780986128325126
0.34124228487973357,0.021139144792337618,0.07597930877498259
0.35602065892279844,-0.19572500941292384,0.12328604955779471
0.25784343298276563,-0.2492465910663665,0.03697624680631992
0.4408828622195902,0.23830531995199766,0.19363655284165637
0.6232538387292241,-0.04623485963220544,-0.1711861885471424
-0.02772317021695699,-0.03308851956271621,0.1617776745077144
-0.5346728260465169,0.03412878695456235,0.1476372866162965
0.16764804209908435,-0.24398888374761726,-0.07833768075678746
0.1186655399977503,-0.2143839293976431,-0.09946807792189655
-0.27461864158440125,0.06160375190199265,-0.059149826806808956
-0.026440715806010134,-0.24168172515863534,-0.27444937360175425
-0.4628645001794528,-0.014594791862190988,-0.03291542519562158
0.14371421107902327,0.03547136603549557,0.14159592559850104
0.527475598154557,-0.13818831331640166,0.33061698602808764
-0.37616722699074007,-0.2921489866885193,-0.12211245459810594
-0.548895176924981,0.7064142207424232,-0.14763441029319305
-0.04114635593369312,-0.09251969023519684,0.20158023599389183
0.047840238662190004,0.5325790149685349,0.383182412949222
-0.5652504993720943,0.41335289134497405,0.30732306486587446
-0.2974300047315517,-0.17501013809321728,0.09344188523557234
0.23344001986520432,0.09504938959336677,-0.574750022258096
0.5074833160176713,-0.09362471628213999,-0.6145541699217425
-0.3537244407661034,0.009834029269861488,0.667526543714979
0.15441473070299938,-0.6435685795220555,-0.040687390718715626
0.06899602482358164,0.00347091960103418,0.34963581032564883
-0.1443556269519845,0.0450826405412302,0.25750190008057333
0.360393963006811,0.08836324065996831,-0.2779413616154661
-0.22664394510154887,0.20968950354661103,-0.2788855134949006
-0.1365531498603121,-0.02895929768454686,0.1655759456512655
-0.13020098243069658,0.026662603717734924,0.13098238912636226
0.9172164265005516,0.05378343378356943,-0.08339772806801025
-0.28251283601093247,-0.615768435599379,0.2993786557420762
-0.2248734404150727,0.2612793893594283,0.21132726711789676
0.036029866319994046,-0.771671336242771,-0.03500078220162569
0.09831156161514389,0.05262947044854461,-0.2832854798570324
0.12105779360548663,-0.4545661371269874,-0.40642009152357983
-0.5691499556410217,0.3202636011422756,-0.0871539519704183
0.14840305576750923,-0.224398101614047,0.29157580194208105
-0.18987383601609065,-0.15178847541858775,-0.2173345508359417
-0.3524031074873306,-0.3590341683321968,0.2119833264422872
0.09097477330483006,-0.27699220306553995,-0.00024168699888923052
-0.16826323370849325,0.40746143496911863,-0.186642606592164
-0.18039384926615287,0.06557972635368557,0.24302762669863945
0.3036973494640386,0.253237817016725,0.05485854789855363
0.10679661489235759,-0.15596178994539375,-0.20665572242047378
0.29559211376512884,0.027255509857566928,-0.5502657424275398
0.5810565788912008,-0.0849545682095813,0.1764336823333282
0.03642085549590182,-0.08175770465697473,0.2112863000728666
0.6138097789507801,0.08807991695771412,-0.03607776467396159
-0.505950814942693,-0.32386090612406254,-0.10820953653194286
-0.07078357340583007,0.14483343308405025,0.20725971141435454
0.33458357877637207,0.1282742487169064,-0.2579558691540184
-1.2865425070662302,0.05196050985808302,0.2942977724818203
0.4859694933777863,-0.1654471413988943,0.36087608314289066
-0.5598194964055616,-0.09762087421740948,-0.08126020835515041
0.2091955377429893,0.2418479808946442,-0.06678955475998458
0.18107645674657544,0.028165793112370253,-0.3489571512521269
-0.10986080873785042,0.16222582131348037,0.20452372193018134
0.6322304464992026,-0.35721537066991116,0.20078790045217806
-0.4612966260122448,0.08949986579547768,0.08869196637066805
-0.01561233875731439,0.2770937012195321,-0.2167245179065652
0.10699523037481926,-0.2708207064303657,-0.09265750430248483
-0.49524829806270865,0.5881183741381708,-0.5262650939554965
0.3218618743965285,-0.6077643326783264,0.2228324890080945
-0.43535778035316036,-0.21170848939722833,0.5699694310956067
0.20559668163121297,0.07074303562399965,0.06266871239395345
-0.15546698819300828,0.11282050929074713,0.571798509344605
-0.01018333030567876,-0.4056265229077736,-0.05989482124555512
0.4981949068491959,-0.028771193069120984,-0.5469029642919504
-0.23555192993747257,0.596714282096821,-0.24122091691746372
0.3856239569346154,-0.1510559994090853,0.1793370443250198
-0.09465265241477029,0.0015300099801723057,-0.5617574875511531
-0.11146989478794996,0.14043429332976717,-0.14905249474725438
0.34303307315603876,0.05425625431563282,-0.1511702759485856
0.6156280238881893,0.15074400294203047,0.3886664874880633
-0.3892721142786603,-0.10689716392152332,0.4027290223831294
0.9915745339189794,-0.08611994157896093,-0.1750721854557884
0.303800503834916,0.0658523441070355,-0.13584292131434442
-0.3593172550076713,0.05471591016595339,-0.28592909958821777
-0.6929294545971083,1.0112487934957153,-0.08288386462423675
-1.2656724077660244,-0.11195460342462411,-0.3854911402890294
0.2200184910503852,-0.2468408968606957,-0.06963424748424808
-0.4986612299268516,0.11763502587931135,0.3497313722123563
-1.1986955950862406,-0.11660938852856619,-0.13960389152963723
0.7043111120443948,-0.7053658190484002,0.51127734467126
0.4777528534677067,-0.33045285204175473,-0.07267531252462044
1.3426810628557897,0.2579350391083103,0.1406150647540586
0.37155704753757096,0.4820340248303108,-0.3156264773618817
0.06106353102982834,-0.14803225872003029,-0.1346255829079451
0.3153502165616251,0.3081032279299281,0.04803370678382611
-0.5806040583556921,0.6226774145189282,-0.2859288121135703
-0.18616132067739172,0.3314825086777239,0.52854834225161
-0.7779044527620684,0.47209931547959827,-0.09163775945875165
-0.36550555954004565,-1.2158480852174904,0.16357421943416342
-0.46676059520262425,0.49534241065060647,0.006535537458330963
0.21366066966643496,0.8416991265102329,-0.03587360239530139
0.0170565493347761,-0.15381205951216703,0.3600094676147407
0.3793321528680978,0.21311013776075652,0.12675635044078568
0.2672910952053483,0.49067169390213355,-0.1090665014434567
0.7206931115262429,0.14418088763970832,-0.599126496156656
1.1691434277152666,-0.6191403063955908,0.10240394196428348
