Fx,Fy,Fz
-0.03065246987084302,-0.030710018718939355,-0.07650085952325016
0.07602506027849194,0.6433250408858208,-0.1423802454176312
-0.5405024849670714,0.10181637304708628,0.14292482313056215
0.0722018451602907,-0.5484724825676858,0.21947146514531318
-0.6534158304491333,-0.13849937917581645,0.0017635300909532496
0.23343840653797054,0.03306126828743535,-0.2760844816735253
-0.037456774070792224,-0.7899659411934147,0.21485529456202912
-0.6168581716554288,0.6096812610145591,0.3228395435024116
0.10622449787321696,0.10739011379143086,0.12440001346551427
-0.8557645673727448,0.6001785446073155,-0.10880334359319706
0.5597865215829599,-0.11250256528033856,-0.13446303487534308
-0.09590838052664898,-0.05031607867725109,0.30000333863452533
0.6104349161610674,0.07190471492673527,0.16982575516506274
0.034999159442366805,-0.3859216094198773,0.03205651381215561
0.5753707892255765,-0.14746656014951592,-0.07089785731209583
0.17068327633524155,-0.5491093840751639,-0.03774576835244348
0.5830719168032337,0.2538481048623584,-0.34591727371021425
0.06066814213517156,0.4021010952453513,-0.5781762435603283
0.004725878559347493,0.10644056135782427,-0.04398426904187643
0.22201775538901045,0.12409507248693359,-0.1734606268755715
0.04108396822245829,0.12228795166070504,-0.3439117300761862
0.1833077874407257,-0.5029440124916706,0.10093695056019159
-0.45698969343550483,0.18423427317138863,0.004704789338001934
-0.527585515050312,-0.414540862765038,-0.35687223478409874
-0.3547408290833027,0.10899589016837007,0.5509928567607516
-0.016630434437656248,-0.694539065601351,-0.010069992457154491
-0.2825313815551817,-0.3837575169672317,-0.9323961934094812
-0.4422224738674601,0.09295988171197278,0.21920526287585426
0.6229058648109892,-0.2049869070139083,-0.2588056697806467
0.0350224313645873,0.634520296935777,0.2579617054742295
0.1226265682782298,0.9053097244850012,0.11247743654491814
-0.7375354489924708,-0.004455150723984446,-0.2991647276702121
-0.029855750470509583,-0.05061300324418354,-0.2312006278036977
0.5469015962670895,-0.21389400842320233,0.9773047548942919
0.03578956393849964,-0.024164255157032997,-0.1296864433408387
0.39055284753501646,-0.03195813870571584,-0.5554462884984879
0.06729043532174027,-0.4474875047336236,0.052167641186191716
0.45966358777547667,0.3271250402039208,-0.30465279218755154
-0.09019174658956589,-0.4831240912417722,0.39785533127806233
-0.46306787095030816,0.5787235623403704,-0.21270032751152193
0.6880007416282405,0.0022207294245614835,-0.4099233612238499
-0.5316703079491003,0.4190464391844042,0.07398655033325735
0.039448416114999066,-0.11287532485608724,0.44162231022875686
0.1908144358662249,-0.6070247571107861,0.22672169914284543
0.0493580216274296,-0.1555893093622541,0.053985515175348164
0.14948267361859915,0.5368545406871429,-0.5227744458556095
-0.33557862702960783,0.0846373696518015,-0.05513859913902248
-0.05157085024232767,-0.08146295867167704,-0.11637750083462484
-0.15146714152832155,0.05728537684304799,0.3764364191871097
-0.1606962263144459,-0.2957054702990781,-0.4444573015234705
-0.16817277293601848,0.2953970560105031,0.29544985238453053
0.5061581733723995,-0.1861097576323856,-0.4299272696587989
-0.7002773353567912,-0.06189735038653374,-0.12647769597415653
0.33553564030360905,-0.07124584870919003,-0.26123537368770217
0.11640462752673955,-0.020237463754510947,-0.12378193264363464
-0.01860785257003599,0.23671812803676484,-0.6763867569035581
0.29263469615866533,0.17692609554327599,0.05529863072205947
0.25862553157418294,0.28782895485074916,0.8329221309581114
-0.10779792268423671,-0.05472598910007072,0.23204811628372596
-0.41239976249957877,0.4090062750630116,-0.370623671398461
0.08491305017815146,-0.4282345361521775,0.2530411878030541
0.1937062379663219,0.474321733739744,-0.04577496353653362
-0.41583657487512304,-0.041242715222940436,-0.16582123965275644
-0.3067566503690457,0.24306071770097676,-0.35083362001220947
0.26305558849628263,0.005980403963418276,0.6057296322985314
0.1175715055850596,-0.21816310853397267,0.6092516365050592
0.5084808367161365,0.11164101156518896,-0.4632525032397108
-0.1833083681503878,-0.12894809917818192,0.1190665140726976
0.18173523703988456,-0.4193329640518249,0.32385316730831837
0.02859317899273438,0.2763452348261477,0.058614892350465055
-0.7266821505446456,0.40669775541775177,-0.24202622593785592
0.14276784565324308,-0.08033105797652752,-0.33465372147713013
0.12256004399712879,-0.2746208178327486,0.3020721478207706
-0.1831189396527303,0.4688654715958463,-0.15558338163139002
0.3010339014604911,0.12189270143108347,0.018541136216078186
0.3462955514612067,0.03405153769767645,-0.3909713255959795
0.4302998056499284,1.0158003320932858,0.5670307874175373
0.061240354315197434,-0.024576757162176933,0.08646283557075854
-0.6552824307712352,0.1433102208304119,-0.3641311955298655
0.18825551275295146,0.26735362829839265,-0.34622844066689384
0.1069528170782862,0.5619618389216375,0.3273272287415421
-0.0302188856525467,-0.1461745232404358,0.099101357556953
-0.17441320693853765,-0.6339389028941296,-0.21261520645086068
-0.6727978704937346,-0.16436266206795955,0.1710082950324398
0.47192887407598616,-0.45549157449030614,-0.11384672637871635
0.37970359866084974,-0.9927614499888537,-0.03148213293300504
0.8913344038998878,0.11489204133854117,0.5494644452480825
-0.4592818816392941,0.8749610861596431,-0.050717174294354295
0.6308705258650948,0.30411620506895365,-0.042741995481352074
0.4731388856295826,-0.06346928821508181,0.7616848924588703
-0.7092153659585956,0.4221503808932103,-0.49833223099387597
-1.001445516282211,-0.3719323832293701,-0.12577503258019196
-1.4958536708680605,0.18439234912803884,-0.06161667353521868
-0.9296752478525487,-0.3725060749340981,0.34482065693944414
-1.0274477786949856,0.21256129751790592,-0.49360241275244754
0.5066835353644451,-0.5184734798219683,-0.47477597802710614
0.6642270352405085,-0.10804871649779539,0.4345626735570999
1.017746078797,-0.08213253628746335,-0.33662649315706195
0.9587781529485153,-0.861345431802339,-0.09202788614382439
0.38500927295402565,1.3300560992665393,-0.11996005717261797
0.13666906789308,0.04669943130822676,0.3921013294322206
0.1108132735496845,-0.8720685882490316,0.0814514705567682
0.16303091971905578,-0.4596364156128794,-0.25650084225659975
-0.8822445276956237,0.5720649787586413,-0.06158852462347356
-0.6240653864186095,-0.547698665121254,0.4733716120958453
-1.114803958386968,0.10703371439010427,-0.08542067323709114
-0.43313350030321096,0.769069400280181,-0.5219874494548831
0.6995439064015128,-0.4545283080911046,-0.04804409073164189
-0.31138460962429276,0.32497693892181234,0.3581173448242285
0.35529744427518417,0.5613659526979241,-0.40527035154677915
0.2737680303290473,-0.19181769475001256,-0.04143910848201159
0.5030808181980156,-0.1889448170002331,0.4479903854843269
0.5217326464050462,0.35064752319555725,-0.47019499035244505
-1.0794185796555913,0.35942847029754527,-0.7643163885686459
0.47419984132815235,0.29781904781190577,-0.31083999924942624
-0.1799613638150622,-0.17286762223743632,-0.4693193684446394
0.15256834439728342,-0.03948987636126144,0.5235319167319263
0.7857598459663054,0.13598387792842256,-0.1348513684499448
-0.6820501745871239,-0.6535115452822315,-0.07261617393873947
0.1741853904569759,-1.0332550868600776,-0.10162665082602648
0.12230540058997912,0.8824891346159701,-0.5383375858153511
-0.4698246024776826,-0.9336891359746466,-0.037851836704780324
0.7112050415787293,-0.3288556397044528,0.8786844620746587
-0.1461871185734069,-0.10377821242006072,1.1653592947167002
-0.47167208909516845,0.04779591318858587,0.2977806632621281
0.24468515660938148,0.37311838227814687,0.22509929021168726
-0.6037147928859854,-0.35900512351866287,-0.4720268488248585
-0.12781847204868263,0.3033536297087176,-0.1783803489650701
-0.4199334153729104,-0.11412634126868734,0.4266582158697601
0.6750806919317155,-0.6105168054225416,-0.2862317136280373
0.17459415087501481,0.2978296046486573,0.14848028743560185
-0.10466345344976373,0.6061940210237634,0.6822408381875807
-0.2696061863624374,0.13155951642386535,0.27905217211419003
0.09211231571154839,-0.2244850045225992,-0.022763510266296774
-0.12413210041453239,-0.4627108925297727,-0.6459287639883796
-0.3138496672502506,-0.2362568805888827,0.009264409617706228
-0.44603186417488605,-0.4723065139840213,0.2138528441038676
0.08270556593886255,-0.574170121953263,0.13345363830145857
-0.08363554394251375,-0.44625142659185346,0.43916757425124486
0.15496102376673904,0.09336832030794771,0.44993769458786764
0.7907647006634165,0.6583413917056562,-0.04045696272619613
0.550356713629317,-0.06458213152490451,-0.509016619649544
-0.1575664060748866,-0.8443661058281655,0.2073190869506169
