Fx,Fy,Fz
0.027484249458205795,0.052651030342292196,-0.21222663690842145
0.29005302934895083,0.8657052326081714,-0.24346928722286512
-0.40185627460405227,0.2502480229241505,0.22156319824553386
0.6618416204634588,-0.06766037793653595,0.8254654378396539
0.06827294051988082,-0.14436351041256676,0.15770542226389198
0.08152992881039305,0.10330737884507978,-0.0048642206751198175
-0.03756979477475147,-0.0030909295514557566,0.6238893687252237
-0.49514335981862395,0.34245976810140016,-0.3475366493230979
0.2742220091278509,-0.33984986773141834,-0.23933003572515069
-0.6054374730642147,0.7400599471797152,0.05889857161210331
0.6385629186793604,0.07432491572800318,-0.26471671217680515
0.06550577993687448,-0.6375839041127005,0.1342110622326407
0.2952097984373072,-0.30179223705281505,-0.2711975556704716
0.3463342291883493,-0.19135877775172247,0.04232827051312988
-0.4255439882438786,0.23285713326943938,0.04720338068827916
-0.1209467220481564,-0.41329573986832246,0.3901566020441729
-0.40368909875843134,-0.04240655802076447,0.09356323464832639
-0.11385802203542936,-0.19607147759100246,-0.4739181576103897
0.04953052191528281,-0.19437916716076398,-0.3032096117046718
0.08836888518316158,-0.5015749208454651,0.014149202682735904
-0.4630574224101848,-0.018180078703859154,-0.4932356785861923
0.5882139096126423,-0.4542413418563654,-0.6088075557914587
-0.6446120270284722,-0.356178560778865,-0.025927114494169658
-0.320141471065042,-0.2106745567993023,-0.4468510065126593
-0.14246914301987781,0.5161572573217322,-0.09619497840535389
0.46814566345004005,-1.0230774840592343,0.17843842190021844
-0.119949551227607,-0.01269267231817895,-0.7927855055884312
-0.0857395372310902,0.19958249549900325,0.15575196170489614
0.08042058933627573,-0.6548434672210263,0.07840055496544616
0.32458632147747163,0.9693298966543046,-0.44356263380346256
0.23506986135786176,0.5908449152185111,0.025198238176196583
-0.6160644586185812,-0.36354055190604767,-0.6415814027361607
0.8776691971672717,0.14480406034226728,-0.3862254427152753
1.0275435818640564,-0.06207961147767448,0.6764662170604371
-0.4429307341599892,0.14847933362271412,0.044755620059171594
0.9054288370738458,0.04507992618246789,-0.41392762443021675
0.14312391346003325,-0.08103668877458792,-0.04765324236119828
0.2527914192999844,0.18033289215250917,0.007906918487664814
-0.41046180042107133,-0.08367873579479757,0.16034583475565548
-0.8318267116040879,0.6283912598280673,0.38646906118907437
0.23603866113131042,0.01186081791608939,0.037002899278160466
-0.34692484114838246,-0.11066153013043346,0.5308495020426304
-0.3716583778005961,0.08495124105129338,0.2837413789630398
-0.1592297771202009,-0.22609695101357044,0.3973919426545688
0.6459716747438687,-0.10688833331417,-0.1046398097067296
-0.3426252043763108,0.049632900699877455,-0.30790333701336864
0.0286278227022094,-0.14238333844273143,0.3061475980156187
-0.39992124845434535,-0.6949506943335239,-0.31789063498245973
-0.24531211615805737,0.3860167514875131,0.4377027614211607
-0.41759390232281984,-0.20437987393008109,-0.1989488093687083
-0.6460775746930756,-0.2943482422917107,-0.16729210345066906
0.41892814464184613,0.4299594999182476,0.014141665409747844
-0.07108844301019925,0.03989313017796134,0.5542754029545505
0.7180017829195413,-0.346029383012513,-0.30810442346462674
0.6202386811111178,0.5215367496050547,0.49955708990429826
-0.33438539730852146,0.25360178537846384,-0.20092297456068697
-0.07698989458831959,-0.026412256042802115,0.4011791131307301
0.41693430861797176,0.055533928399454736,1.0155111380918358
0.9269082101307348,-0.2872153503734667,0.33245809368504065
-0.08636161440286381,-0.03036486478523591,-0.866099640605571
-0.07784774132501034,-0.4634784720792763,-0.1118609411228166
0.31185343808778854,0.3567815133023659,0.15748180868811792
-0.3976384954963719,-0.7831924097068338,-0.35019888535960103
-0.3197177029158239,0.6976188834362934,-0.4121785996811692
0.24992784578500024,0.038582550022618234,-0.069177458300927
-0.13546378203810516,-0.28102019179409976,0.35320145805853753
0.08281406294801351,-0.43368333873812054,0.06331063922128484
0.21612223381718196,-0.24519999912519974,0.022863700155153696
-0.2442371879178298,-0.43796806755067347,0.2025159642772535
0.15956265969357922,-0.13450050771054395,-0.08476197095652328
0.06020748970946224,0.09981732642963781,-0.012610878918163473
0.31550710701080914,0.27519856464148645,0.19135181492797182
-0.41619522316700097,-0.9309797027327067,0.2837855501251221
0.06079484238021055,0.22301644272333002,-0.20025814204701722
-0.21002665833634615,0.5417205360258552,-0.28270663446733546
0.06590462979505393,-0.22446759988571718,-0.16527656264671375
0.4517970061670441,-0.21555479074497,0.33509779902565456
-0.04266370335560974,-0.43788578970103337,0.1413988069521155
-0.402766154339969,-0.1310769963433318,-0.03771433934523089
-0.07807449490622637,0.3672686590010871,0.011951999416877137
0.5172508958315034,0.4088706884659279,0.3309083857012638
-0.1372567876173223,0.21833784539901654,0.3923791824927959
-0.44587714529169004,0.09541808376879525,-0.24549642101170308
-0.5391277894299797,0.2731609744141305,0.20099389943700685
0.5144106130907555,-0.02678741026885113,-0.3636522592075598
0.5107492058452281,-0.39909326547800006,0.3350573764822071
-0.4867513871607925,0.24141053358019754,0.758239818830149
-0.4273025492990481,0.3786427381057911,0.22936777325312183
0.44471522809336295,-0.31295484006160124,-0.33163497030845346
0.15071960644299076,0.14247520172285993,1.188640088019874
-0.5120916279415187,0.7278977143209344,-0.27848713649717693
-0.7586663011458289,0.14042908799400866,0.020058868482741538
-0.5011484272949858,-0.3149982397502959,-0.0743707253133092
0.2744328803780099,-0.48253541395007404,0.18003186537491037
-0.2935321962566185,0.7153051115430852,0.05408969519286308
-0.05518603200757711,0.18913200233507757,-0.18479021099565499
0.15878987027984795,-0.28880062284418934,0.09213726008229625
0.8373758131740167,0.4059381961486477,-0.27897118725084297
0.8515205655019441,-0.05859538827533334,0.239328405880043
1.144271013906226,0.27620277466709886,0.0773995198521331
0.4612852098683718,-0.45101139558351666,0.13336528002369769
-0.7969798505529289,-0.02942040645706018,-0.6510879897154852
-0.22441762151589154,0.018878385526704355,-0.03262290971344741
-0.41916832477189336,0.37513817528574317,-0.12053185363433183
-0.4310786358096686,-0.5826281694724027,0.20968168090067632
-0.7618465719304857,0.8788239217734117,0.01874190290709492
-0.10801107352555366,0.04381436696562679,-0.46700145522469255
0.41485665331072824,-0.3017768381141659,0.4398193672589574
-0.8418071603971191,-0.2816264593448117,-0.0675820059170936
0.45181346551749846,-0.05732021418739321,0.004987446206076664
-0.27495120965252406,-0.05551570685813013,-0.35540680306173283
-0.5461749242710313,-0.8162690362197712,0.7521347698985394
0.7025970651191438,-0.2798189667555514,-0.6593425649500517
-0.6549050255404271,0.09332216665971199,-0.530906961627648
0.5522824664361683,0.1046802181661876,0.22830543087487526
0.06137560339001055,-0.22899591301798103,-0.5734452615567956
-0.014670096799783676,-0.04589059175759175,0.05752883113521038
0.48094734259123756,0.49415291040384923,-0.15146502406322773
0.34493072384231005,0.16802820268581234,-0.5272248718460384
-0.2811199027107161,-0.7076076120442193,-0.5147468648705544
0.620028591356543,0.5280998410395238,-0.31626532558883164
-0.5163020711455355,0.14215620491518008,0.16902301910845688
0.4136045609211394,0.014569037685032982,1.1852512071011163
-0.8093899363896433,-0.3505953113979578,0.5818075076423034
-0.24163866739330928,-0.3702790667927426,-0.34880467676485133
0.590179109102583,0.34941270716523937,-0.527630784023664
-0.4296000253493889,-0.43002141129678667,-0.06356547642464404
0.42182749181778717,0.43150195010233505,0.08906414040545521
-0.4808643491453807,-0.13518882451989697,0.234966356827509
-0.20958500189705526,-0.11703423930669105,-0.5070954129140253
0.48119786589365793,-0.22426598588781985,-0.1003623695404667
0.25947774781462324,0.3237898013816795,-0.10191683006619152
0.03436115737020444,0.33253457672075815,-0.06969076786439558
-0.3212353397939493,0.33175760559287554,0.24412261185050488
-0.5190945478832006,0.04638077833253408,-0.574129699794021
-0.22245575038463988,0.28948614958499297,-0.5701019719249837
0.20144440581324788,-0.44892837263437085,0.11000770040541884
-0.4295910402535446,0.24296758179027178,-0.17471009414336652
0.3865592434103231,0.09903851135219756,0.036628921568253064
0.04355844031508176,0.055749060765818426,0.010766462671882835
0.5674997087449506,-0.431897190195063,-0.0657537163198635
0.44136906752485927,0.46562569391398245,-0.44924302293596136
0.08315583510871762,-0.28536655878732226,0.13027224681566982
0.0926430481057342,0.042265617124174516,0.21411648261605032
-0.1965055645377372,-0.10088281340928318,-0.06249460392201001
0.3833765839599352,0.3354596363281587,0.37986547302271634
-0.5888600240508807,-0.6678133990111227,-0.5208723430996014
-0.2794199036218363,-0.23510729657559637,-0.011416138891426189
0.39813000561094647,0.6106251075140963,0.42632450276644634
0.9720756182816718,0.5045002817726973,0.09144141453129041
-0.7070984302690154,0.31084297688539353,0.609087670935348
0.042299032073252495,-0.4202984898771904,0.19101807318032513
-0.36964389609610254,-0.46141778405588507,-0.8581131555205646
0.5957521935547264,0.19105293346696098,-0.5494565218856784
-0.031118264737887927,0.7485215376735418,0.6704944020333393
-0.48680712930308134,-0.5460118499278854,0.21536107785864753
-0.15764130525307116,0.27993919370054654,0.3463432831392409
0.055317310464890974,-0.5043330052978574,-0.037819094539980315
0.1951786711169003,-0.2213493323865047,0.8199986522099376
0.0056838421266167975,-0.08844117275120245,-0.8895967744980913
-0.6988182013796863,0.8295258810418307,-0.1789515355409714
-0.09439652205916718,-0.4206652275161189,0.16424444517408085
-0.04417747652427526,0.6163440364841244,-0.2066781685871937
0.3827210674239087,0.05935264970019865,0.020703529780998712
-0.26361542977465585,-0.4545582191901651,0.25316654026987756
-0.18822738265016722,-0.06877462942230932,0.48754100061343775
-0.048967881716559296,0.3063517440766468,-0.11680877894088866
0.2314331458041913,-0.3989760938006673,-0.008911885841312257
0.46393968672534447,-0.8139225342785268,0.16350510467465557
-0.3338593372041511,-0.1851674601876013,-0.08430259514200633
-0.5516664123315694,0.4240711472515279,-0.2399355404245083
0.39484564174528886,-0.3889354133659102,-0.08857836586678162
0.6261295396856607,0.3507802750146356,0.21323283770586207
-0.23842100387774567,-0.2683120485216055,-0.014508336712368057
-0.096052349738077,0.12018192008086671,-0.09357599177854876
0.2895337651878814,0.20691817976490307,0.21077156752145068
0.699075371250029,1.108827002205286,0.661934819831088
-0.3241244093941275,-0.2242985802398621,0.02197325096727657
-0.8481094577711669,0.6985417800390755,0.22497927638244955
0.3325063722523362,0.20178626713110961,0.19251623841516524
-0.6481060621772613,-0.7173489603080533,0.01656452300463506
0.2704919546925045,0.5599848055169064,0.011379978637083454
0.008313983849972588,-0.530178104406259,0.646342560624197
0.042024791106965255,-0.33447733308472155,-0.7874467629391051
1.028964349773889,0.5193646774934874,0.09917406307854734
0.2900067634395681,0.11976636561288759,0.21214946245937993
-0.1913515947366262,0.61754834023945,-0.04764023946606868
-0.29488256821239556,-0.2845552119140325,0.06387037406784915
-0.1917827458265395,-0.029798335769903074,-0.5989849201474206
-0.0900035650363909,-0.3834196603425486,0.618363649038006
-0.19335286917462388,-0.072088634350196,-0.028665320396755744
-0.34419996782560686,0.35022383984417493,-0.568163064899879
0.30604520161106535,-0.20194183423778356,0.010749596744643217
-0.03843654568467872,-0.11952312518424046,-0.2780228203763549
0.5403335983365591,-0.48692869051731413,0.40284069823395063
0.09342075231727742,0.37284011937243444,0.4891868678589253
-0.4091193843274882,-0.2762242102128476,-0.19792981067865695
-0.42947896108175926,0.43271251610394534,0.23265519611832514
0.07760000258771976,-0.19270626931469453,0.11276423660065894
-0.612414371870492,-0.12336686561037931,0.506999556189911
0.01080151880698893,-0.39679597303120945,0.4926527265272011
-0.5637738848725825,0.03436472335865395,-0.3567602153327282
-0.16250453516693378,-0.19046752992455848,-0.20736296835635376
0.34701271563334757,-0.00014118483841946272,-0.13475796806688303
-0.793754211896677,-0.11197291494881438,-0.1950194050280339
0.25898753312247746,-0.3750338579862011,0.09348842747295141
0.14365845035254632,0.2680922093920214,0.0033661294072431782
0.9034395616136872,-0.5636107186152889,-0.07410074653991247
0.29918381539241523,-0.22051305255728973,0.019386770368360746
0.1994187920317133,0.1923669441345793,-0.1507822174586534
0.39789566734377363,-0.16428680544948515,-0.08994494994791297
0.17409084651778636,0.0030562507702883296,-0.2256293521527869
-0.29393340231935033,0.5106547840903912,-0.3678760304416078
0.08518830044562237,-0.13905499039956354,-0.06982745667861753
-0.009009091621777376,0.053517271479574774,0.49013079547764504
-0.5354679042078235,-0.26192399715834475,0.6284769154601333
-0.5569339258158741,0.22086251881593508,0.2056623135545633
-0.2538775035514717,0.3364869968243523,-0.35241645801979854
0.14785325987591197,-0.05825009416800764,-0.38397082662750137
0.07925089510486137,-0.1487512597884079,0.2970059827586852
-0.01068806088106222,0.40278091515887676,0.08767267010306314
0.37917191841559944,0.05897389574105935,-0.37847471734463084
0.19891797794278723,-0.22556136489725476,0.03569403129522083
0.29924522060611575,-0.3188718866572656,-0.13320581682993432
-0.13592580818723235,-0.3841989886894852,-0.22211509087193781
-0.23138697558586818,-0.2879959538817878,0.08152523539129833
0.5243180459166427,0.8024765453978318,-0.04956671320916449
-0.7224762611010483,-0.5119113338212864,-0.24293288749268002
-0.11715950331201201,0.8102414871225317,-0.12589097319941345
-0.5153563811775096,0.10586995693165838,-0.10839775647803461
-0.3455170949012522,0.03443800957869058,0.07748795845045679
-0.12378658153110307,-0.5222363451973888,0.47298536935709434
-1.1675905654682803,-0.6706689201229924,-0.2702193868713014
0.21010755410122242,0.07896990445929557,-0.5555109963502773
-0.1547293683390069,0.20168440978508415,0.19271563948159998
0.03550972600247607,0.7114706603815679,-0.20129448957118343
0.17918871409315035,0.4040314821463269,-0.5098857619302786
0.35117234733590125,0.15875756766650195,0.044165378648974636
0.6553149915903285,0.4426511224159599,0.40602901044256384
0.4658361198873375,0.5577724580064389,-0.2774231155648476
-0.008892153460281065,-0.3126084622270755,-0.1939410675849317
0.4497294770219537,0.19780480439779496,0.15057180836339315
-0.4924197614842224,0.061490791279794066,-0.3101676496029585
-0.014213898160075641,-0.22680988245832376,-0.21596061390878526
-0.10753762840366936,-0.4219249012625532,0.13778930198956768
-0.04594689506889408,0.3139315551323978,0.04816625054478066
0.10291525876840749,0.1724012438381794,0.18251419065555355
-0.1885975124175314,-0.20315087170287177,-0.18826352123829554
0.2891286937869332,-0.5135734827381341,-0.18482275163240752
0.17107131711340673,0.32676056659352093,-0.03397898119321287
-0.11485300310093824,-0.22198224448590667,-0.4531883216776712
-0.5279286946053866,0.19471319810802337,0.2397218483609408
-0.09835294629330026,0.5908915443800731,-0.13173490636837368
-0.06463297760817506,0.24344086365880024,-0.06898442616257695
0.0373094503989773,0.3874259028444482,-0.4069600110022776
0.3594701636545095,0.3312083215322558,0.4255859553963678
0.26285238091676283,-0.10005063360843383,0.005096763080607453
0.5522168589242641,-0.5578476817790297,0.03067478039846777
-0.018334436645316858,0.41056699473676606,-0.4095217442998998
0.17865639958488314,0.005597788780367363,0.48317967064276673
-0.1605149339210599,0.2523053534505335,0.5260433353164519
-0.219745425200744,-0.3004704085238784,-0.028990235580368232
-0.057277449491389916,-0.47940263596763383,0.16091247320972998
-0.4275372901506313,0.4952189210914256,0.4017159174656952
-0.12583073711108558,-0.3961922951386064,-0.20112787519945727
0.14956489114491164,0.6720576940235213,-0.009390037242904136
-0.3973236853795622,0.8591449311970217,-0.03399055378076224
0.10376379654922344,0.0077292617629443824,-0.46198145956505005
0.1831340972765226,0.409643424776255,0.7122805130543617
-0.1657745074424928,-0.38204153634083454,0.10030949358691199
0.21597736386843075,0.552968602736865,0.18626575134141443
-0.2533863874938034,-0.047139317970223894,-0.13617210105171498
0.37627933496207633,-0.4039191485500136,-0.9319009793820137
-0.22376910221910992,-0.30851173170479496,-0.3392134530117996
-0.25306852068698377,-0.34791662592593764,-0.39053290606310953
0.2866558274128157,-0.148099738184919,0.11415546273822764
-0.10172488691865794,-0.3207495246197039,0.3514621301165613
0.7346985612779978,-0.17292353895700932,0.14951896323539413
-0.460965547022855,-0.31396097370845333,-0.18438445041182525
-0.4450983635269523,0.7609917697197368,0.33706974705735887
0.1476838448774055,-0.3399294521948566,-0.2449575723997951
-0.35591515959131736,-0.0988831845095631,-0.10707864166784194
0.38477940647130915,0.9300311957549928,-0.32141100934411126
-0.07200667412656228,0.4454705232762621,-0.05493534840936943
0.1262307279211847,0.17082301839844657,1.6034911963181004
-0.014232246714122482,-0.28370032285564956,0.5727358914511317
-0.18838684477269443,-0.6192230460418929,-0.433324491060218
0.041367243558751404,0.20076371486498792,0.26389956709879964
-0.3378092631937828,-0.6663833932537541,-0.06535523965993698
-0.3602387112501621,0.7784406490958907,-0.08317491535450038
