Fx,Fy,Fz
0.16897131840161334,-0.009865127960739782,0.2415333521431298
0.14429597187149557,0.041556332891792065,-0.4168900899159924
0.5330465512290482,0.09483738384247536,0.05826658881107275
0.29199620205632376,0.31936818160120306,-0.44380544096225494
0.2197266493441652,0.20501243459743465,0.37121152092721216
-0.6427824522112329,-0.24640619913734463,0.007379096398519576
-0.42454606672369666,0.45367653138716957,-0.34748528562152037
0.3804068190261795,0.507802304606932,0.20560879156509804
-0.3775875793274321,-0.4316154061932472,-0.2878513618783258
-0.16247151609427118,-0.22727606844892007,-0.060182422660186655
-0.5702995749765857,-0.3370899359274543,0.1357556058623571
-0.2000108479312543,-0.1985798075727097,-0.059908042494099575
0.15691177026635544,-0.3124555776244663,-0.088152638220853
0.42055650571204,-0.010800821093352198,0.1858011340334049
-0.2652741321391949,0.37301944190729514,0.26958007738482814
0.15707956413242743,-0.18935622721140594,-0.11000489165561611
0.1829546539553597,0.09079301295956488,-0.01924460925104532
0.5703359758811832,-0.11272450890737391,0.0024731681959342957
-0.6919412647490552,0.04964144104357874,-0.21613132326959636
-0.3823898893213123,0.37958850552571705,-0.31596643816570086
0.2056776719275231,0.41800222361375766,0.2632321839647178
0.16454568857949445,-0.38932224239670754,0.2039664690015996
-0.6565005700017955,-0.055935439433930985,0.07013757940303326
0.020765945020899155,-0.4057828516015702,-0.45189526528152657
0.21218003004977815,-0.1399815119001348,-0.9358383296639027
0.6341907949981754,-0.2741817262046016,-0.10461857615016867
-0.12664652501603094,0.11800578481013389,0.7349469811763549
-0.9144275497618548,0.05034578337643711,0.6350810511126792
-0.07821608026527659,-0.28575506629641806,-0.753141066166812
-0.375151757822439,0.5374192100301723,0.018501266722461985
0.31397324922520026,-0.5866698848094672,-0.27646171624070137
-0.324215382242676,0.26335573811826235,-0.09015125928604478
-0.13633197827156948,-0.017531546853453192,0.3832237613997571
0.44240688538574463,0.004032851204346997,0.4467627890463728
-0.34237554100716083,-0.20233427851932367,-0.3024339676339063
0.2062104786629899,0.2473957294625538,-0.24877808259976225
-0.7676633446415253,-0.14924193008902237,0.2539847197998284
-0.25613967009390554,1.041217023145536,0.30797485095336663
