Fx,Fy,Fz
-0.09840872022211104,0.11608231029908635,-0.1816191179387904
-0.04688847243645673,0.6097157941112868,-0.07703703940722854
-0.7238300050172166,-0.05302786395974293,0.028246765280263163
0.1073040439447289,-0.5767360343492317,0.5087136493739124
-0.51493620977505,-0.03972607898834921,-0.28617374882642777
0.4443590348556345,0.3311367036874689,-0.04539327293302907
0.30060170252722346,-0.49352826069547545,0.41483276890225057
-0.7325494712156089,0.31467836117496645,0.14744619958935634
0.41722908816234733,-0.09603367160407168,0.16292967561853036
-0.4587435444473798,0.5957668612403373,-0.1880424379245145
0.5221481737555373,0.0328328038479326,-0.23942238249125997
-0.1664752330737245,-0.30915280407135004,0.16101778389400592
0.18151522148964883,0.14424628277600704,-0.10941576678718258
-0.41712188872334016,-0.31442678339714586,0.05065119299255576
0.4311786068144353,-0.01244590902677085,-0.26518536867001624
-0.017160799834965212,-0.2027606319159128,0.3273422463650076
-0.023071196652922538,0.23149878805602805,-0.04355290302305805
-0.1757098127797416,0.22894844627929786,-0.19645969277124684
0.46939941190959594,0.03639950171663519,0.16046374520442372
0.3989425233212163,-0.28399801090191384,0.09991885678575167
-0.5566134960262268,-0.18629895595860663,-0.4466408104930726
0.0930761025410025,-0.43132955765620057,-0.1617778025560978
-0.02436406385247179,0.0477137155658306,-0.23340097183465766
-0.7308917695521223,-0.1463004330166534,-0.12077123035389477
-0.24573664453478544,0.1680111340568119,1.1616998401334748
-0.2839073816496383,-0.5722520852543006,-0.04960257135343894
0.10014900771072564,-0.2501954906211741,-1.0512803908252886
0.30714578340562226,0.7322604125768046,-0.3786573112154521
0.4661832083747811,0.2006142503220443,0.2119367726324749
0.6202650439780415,0.33337983970190077,0.31713540148859903
-0.24656776616863857,0.9024702008184967,0.2814605339220605
-0.4110700985528741,-0.3603143649770128,-0.4985400220858579
-0.04297367346363553,0.07438792841073066,-0.3993786027885879
0.32062651383302154,-0.4318337391138178,0.4074940544432846
0.1319469980730051,0.3139515621484473,0.19925793374036782
0.3019269104037061,-0.45730808901952397,-0.39070945915473604
0.7030138260333372,0.07260081168240334,-0.1839049674562873
0.6365446989017699,-0.29901970173768505,-0.30464021384357504
-0.1556734953405448,-0.18936147187106045,0.5883699919697505
-0.36961821666185446,0.43544498894941697,0.0035493975080889742
0.45915554881223564,0.3168841307906338,-0.22229985267053337
-0.2359925156056099,-0.3553545827482085,0.10743301113930358
-0.6780548105687682,0.12219072743162132,0.21949617142265535
-0.010344849237931124,-0.16614828343144386,0.24218671543635403
0.1593115252824365,-0.25475197374344866,-0.08545122812523673
-0.14377449565317968,0.07754218456059533,-0.11971137026990449
-0.7690281530594206,-0.10524018124550683,0.04078136001616414
