Fx,Fy,Fz
0.04996958492921912,-0.019684744265303023,0.5701709666747499
-0.07361518998488333,-0.8854728553397189,0.4018607235368061
0.2679493214502735,-0.18540961118689905,0.1068116134508106
-0.7635364842273775,0.5462631957296475,-0.36022899176528705
0.695252274694117,-0.0938705420230881,0.19250928516381266
-0.0036847729604333,-0.33348854692452784,0.17259593141843885
0.0680104554524238,0.0511200702688287,-0.2164343168442818
0.8456390049967071,-0.8744626871854179,-0.36974689911538
-0.05009422386685415,0.5087545443791581,0.26800540751138174
0.5810276232962744,-0.7663120929355692,0.27656190476825815
-0.5492858920236325,0.2346395903178403,0.19304094779598302
-0.010741972132345524,0.13945944679448463,-0.31788662758784164
-0.351833954540598,0.14931676099615976,0.18688976887977596
-0.07053590851344492,0.24748090555757107,-0.16796443359566582
-0.26432024579235136,-0.3508175517258058,-0.09058631549785368
0.08575759609134201,0.5806434497718963,-0.47636985361304907
0.06821305882470985,-0.1599419759216204,0.09288989697897772
0.16865758188527136,-0.07819726809782773,0.5239532930722753
-0.006374721026153907,-0.10848230130602,-0.3212271625836461
-0.25393908220971134,0.0033342293288343827,0.02702608774314244
0.15515040780109585,-0.10567388295664128,0.039629171251717506
-0.5398534331650126,0.49295870321445634,0.0651493357216825
0.6398686306988284,0.16660345693774695,0.12679714132693096
0.46405695477174724,0.5472939432290167,0.34920560516158994
0.2851314124395349,-0.43359003215374753,-0.830849588507932
-0.07666074363776641,0.9018538632966326,0.02293147768326292
0.561759899578509,0.009902621640499291,0.557526371181418
0.4697319681601479,-0.07020666738104057,-0.050395095717633204
-0.4447337780756041,0.39141913648606136,0.012360197364264913
-0.1953622783198049,-0.9788541896013552,0.09589084233719238
-0.3386243735763229,-0.7618626691054513,-0.6019895244335477
0.8176145522335558,0.1871765005000749,0.7042146656884074
-0.28931673330318347,-0.112874430407412,0.12532215740220362
-0.7062353122761195,0.36793180210905985,-0.9420008611331496
0.08484900734696937,0.06994408958372497,0.04302942233984234
-0.7019277475088522,0.07272869983745964,0.5061732553737134
-0.26305772335016725,-0.03669889720231284,0.12357070299380661
-0.49701987461081065,-0.5297721459644147,-0.35919207634238653
0.2653783409216187,0.33189540321186256,-0.09609179864743121
0.44866836800200405,-0.6659136108290115,-0.1410470852054699
-0.36851402268110245,-0.08391494238153337,0.21058019168057796
0.3747681076678875,-0.21893176627476238,-0.24538324467053604
0.14667886347831538,0.10611082209988568,-0.027184694141668016
0.0767142068012396,0.3845343391731638,-0.4068580112692993
-0.3045276398249141,0.3876330031909612,0.17821976683734336
0.021856039975425245,-0.5221392687125598,0.433994988402798
0.47453127561849345,0.16712917380090014,-0.20041552632589527
0.2507972422358026,0.18507574885728661,0.31525798714426867
0.2612384773593965,-0.17191901143731422,0.20141261502490032
0.46441644836456664,0.22636663979452812,0.2007194752837174
0.2565099964018465,0.18474200836347046,0.6296568484171715
-0.472251336311624,-0.015133703631749682,0.3709522735410981
0.6569614851860737,-0.2846529779263773,-0.0776511792374536
-0.4434033341976285,0.2721068190057788,0.5061063276399009
-0.09364903645852007,-0.25986529261383884,0.2851642826093715
0.04050329799106887,-0.32232873195451,0.730503453434192
-0.477448893134223,-0.031381942887210384,0.13164686422591373
-0.26131746659355065,-0.17179929547601716,-1.0503504867360887
-0.16223312318846345,-0.03289739146233862,-0.1595911548963938
0.4072979453186899,-0.36947047802435146,0.4158946276990749
0.1682711973044101,0.5200003322265315,0.13512845625663483
-0.2347827803096318,-0.340305747862113,0.01026317223143613
-0.1285230431624616,-0.4055072532544364,-0.1321980409393953
0.39075382305618045,-0.5226350983810015,0.7070136871228406
-0.05517687463143966,0.42732838633050013,-0.008609939765232201
0.028362224662592774,0.049215909195974544,-0.4878214471235048
-0.1910758373330713,0.4214168657359233,-0.2837764040454095
0.1394052021467469,0.39140454000102715,-0.04064761076322951
0.33643714624748355,0.43053837919823096,-0.14959430421687683
-0.09969344900855029,-0.06434880773223497,-0.19380491628842914
0.34210632487237025,-0.40230182104964884,0.2954296784958496
-0.27877259316805364,0.06786081293919706,0.2257969765879362
0.20617672130161016,0.4629313853410712,0.16008340924007175
0.07012823910647514,-0.44137401368387114,0.007822356757529524
-0.30728017470090135,-0.16216964340904752,0.20166686656272712
-0.28242267111092306,0.45856511775444203,0.25414686537550923
-0.4514319219721245,-0.7485891381796064,-0.6058580638119708
-0.06641050585460423,0.1654431095283232,-0.3283891355851306
0.403212266538583,-0.30493630969218405,0.06722888287021417
-0.5265161864724204,-0.3255372395739221,0.6810071411502789
-0.6541044247932627,-0.36359487830203796,-0.42478056192742314
0.06895699057806869,0.07084222691410046,-0.3146429721843028
0.4577315430434175,0.4076384956665565,0.4402053378778093
0.539145062991175,-0.2083336223415574,-0.060603319930505044
-0.7089489699253736,0.3283675163294641,0.2407415691051457
-0.7146274558664748,0.7343794753991034,0.03317635963022677
-0.2978817250249834,-0.33187900201424736,-0.7845226240889143
0.5965314578308993,-0.6825887433636972,0.21821964431132346
-0.46688213978261434,0.23564774112345196,0.2691210148542757
-0.5087762297754749,0.09133460872230109,-1.0830333120201994
0.22176949564371992,-0.7697660486178232,-0.03093144709376776
0.7707442280079854,-0.14534924541756863,0.04964142099121069
1.0365016711702237,0.05484869596302295,0.006734297175467745
0.5660181324310588,0.3449757333024723,-0.23921694373711064
0.524889288179767,-0.498273270221104,0.04123167064916115
-0.38090802746595703,0.25359018107260467,0.26849705322706097
-0.5292193437388385,0.1419737684278483,-0.15636625370393537
-0.9246410633987907,-0.1691823651406586,0.46776854653218786
-0.6078241535864409,0.608736458671085,-0.08247690382040905
-0.765324960042921,-0.90047638289435,0.015624041989710073
-0.48120723706152363,0.5703255275692448,-0.5064173285670202
