Fx,Fy,Fz
-0.05745588251437768,-0.04192727531369661,-0.2575661195230157
0.036465000256628625,0.16245612217279642,0.22481062720010797
-0.4515558071284565,-0.01508425376210812,0.09590960134743726
-0.24451399900715803,-0.6116077604438064,0.18153836877806154
-0.4113317522348634,-0.11882673144220726,-0.1783336632554563
-0.05609994137070518,0.46619650445365507,-0.2691329470742315
0.39314386628482556,0.02530604156325453,0.08630830612401869
0.42096462169983423,-0.21565656734447888,0.14806783819815653
0.2990278988108247,-0.2976019363330539,0.040082980494015645
0.506835554089915,0.28105459148607936,0.2248153496027509
0.7247499026205032,-0.058849249883977196,-0.2008707451656861
-0.039613260767430464,-0.046688472922735355,0.18916933387299845
-0.6204458362973139,0.03599323143148481,0.17332443006168427
0.20252100418508348,-0.2913256308134015,-0.08864050896522306
0.13959767111410706,-0.2460870023206975,-0.11179989863681246
-0.31602163317105253,0.06770649802318608,-0.07163824810121242
-0.02257427276663188,-0.27995874075133825,-0.32322047298886125
-0.5274140233091005,-0.014953837370193767,-0.0411846897397134
0.15751338351207592,0.043365410455180047,0.16096012093703124
0.6145895230305931,-0.15444151644834236,0.38073632419417053
-0.4423204132129782,-0.3369783840057117,-0.14112671690782075
-0.6408430931615052,0.8128077342957043,-0.16978597421998584
-0.06297672054617998,-0.11050303323483908,0.23900757225175542
0.047508507551828345,0.6124920528108249,0.435658579442298
-0.660845425226117,0.4847844772957906,0.3516476966585082
-0.33690464483665583,-0.21561019419620864,0.1077408889888866
0.2756608257384447,0.1086283615833342,-0.6671139808571545
0.5787561658192666,-0.09808322385936201,-0.7088573085309227
-0.4108855397150428,0.004685665819335214,0.7690519986857819
0.17952224186619561,-0.7426747646097561,-0.0415729082331363
0.08558002498776517,0.002990646692667348,0.40495240682703215
-0.18062504927358217,0.05753373409989812,0.2970544256764723
0.41748690353225765,0.10227936273618611,-0.3218404984320905
-0.25180895144267224,0.24182080861034852,-0.3111545629617823
-0.16734910076614976,-0.035724703043789434,0.18899554908786423
-0.1468447513420304,0.030564159069449447,0.14200749854525427
1.0653923898375297,0.05624625658206372,-0.09140338236122146
-0.3314108425933682,-0.7037095476419,0.3514615705161537
-0.25967661147738785,0.298013305774857,0.24079205477892976
0.03315099702446276,-0.8774407915688637,-0.04253997351184156
0.12149452070306306,0.0594102852051901,-0.3369113536282741
0.1306032290039897,-0.5258508470797958,-0.46730166970080045
-0.6559580247402457,0.3735876062550307,-0.10060054489261874
0.1731943200959012,-0.26837802346909534,0.34058912489615323
-0.2225446382012596,-0.17974840246159504,-0.25219275614413955
-0.408314241237038,-0.4085960553868512,0.24342621108710083
0.10828034854527187,-0.323709021312578,-0.001173997705525391
-0.18587708776751333,0.45628170963553666,-0.21446832301715102
-0.20831245739034757,0.08071864501795528,0.27842523541795144
0.3555138647763796,0.2933586062953268,0.06069581033302093
0.12311441194954009,-0.18367566585703676,-0.23652458971998858
0.34685309583675866,0.028986026909699425,-0.6385301395122536
0.6711689540525559,-0.10141548483415294,0.2008864859600661
0.04798563192877133,-0.09127252504542997,0.24785101386750844
0.7062671245400907,0.10175783205705845,-0.0445979998677735
-0.5857523522548217,-0.37049806978218647,-0.13088037677058956
-0.07870148352607624,0.1687615235613789,0.24190526552633176
0.3876058990223808,0.15037838686240418,-0.2887020902007622
-1.4909454961903201,0.054297603184082735,0.34462802832733047
0.5557570601701366,-0.18316534097341042,0.4150360577069822
-0.6516372039525786,-0.11445555320941221,-0.098140077913158
0.24040575656395324,0.2842743024985766,-0.07412622387047482
0.21139097163680412,0.03396848000275884,-0.41049999666645204
-0.12815673740386072,0.19238756273265406,0.23357324227252632
0.732454095110687,-0.41548509169521547,0.23686179890490355
-0.5333734700208953,0.09527754779694714,0.10637587520457022
-0.022485960816738704,0.32350804557897817,-0.25290236452220316
0.12689970728204253,-0.3166196071399171,-0.1040618638691102
-0.5729752911602005,0.6729297817575915,-0.60400970157693
0.3706594398497041,-0.7072295603600431,0.26100644464814815
-0.5074582623302637,-0.24143383193320245,0.6608286296288898
0.24778588671613455,0.08585711242272698,0.08237297102325067
-0.18035462661645843,0.1208564942085907,0.6638803366992408
-0.011698915799100014,-0.47686898941972833,-0.06147929029323286
0.5745578204446847,-0.024443679502639527,-0.6274930144010294
-0.2699644054688006,0.7006732488759103,-0.28706890969530335
0.45857271351799966,-0.16783866774603556,0.20923580679890047
-0.1032341169874608,0.00424419410092586,-0.6569403917843932
-0.13558804653059015,0.15669429409847108,-0.17605259892700162
0.3931002104624683,0.06821718118365575,-0.18248455237638658
0.6964114923267949,0.18522619260620948,0.4526072002358522
-0.44987311336512953,-0.12940719050794244,0.4622808788947199
1.1483942036056503,-0.10927827246304167,-0.19919408186466794
0.33200190302504234,0.0687840109392856,-0.15529555245964796
-0.4044677869958332,0.06539295899017725,-0.32827338297257797
-0.7944421953080649,1.158846168077514,-0.09575344941922705
-1.4359374488965229,-0.13097098879834249,-0.4367706300169033
0.2579302632970308,-0.27317884587997726,-0.08012407031567324
-0.5604380455773755,0.14878830713038263,0.40809872143877
-1.390648743377247,-0.12870956463015837,-0.15853384534804313
0.8023400777275319,-0.8138919660157619,0.5867072627183854
0.5423963491993857,-0.37923562990863163,-0.08677656454071231
1.5283566603361471,0.29398271313412805,0.16188222791332044
0.4295542459830045,0.535592822241314,-0.3541302015861428
0.058438623400688595,-0.17033979894807477,-0.16793828689426268
0.3532115037628461,0.348473305943966,0.04599746895377911
-0.667120177188964,0.7239857481793768,-0.3175377148360824
-0.20007204982791638,0.3881069189249287,0.6067588263053567
-0.8687268625487196,0.5405740177583682,-0.10832586489877297
-0.4069278357319181,-1.3822468781358248,0.18227110836636654
-0.5306754238087064,0.5875790307352649,0.004310618266876622
0.241040100956679,0.9631263028418783,-0.029719409652163523
0.016855870169844217,-0.17511427639535668,0.4176269064560064
0.4320624648727731,0.24392542836526848,0.15696754432486612
0.29687975298853364,0.5555247419462144,-0.11471255579809134
0.8239598116035113,0.1713993511108664,-0.6958787945764459
1.3506696646517364,-0.7124240389458576,0.10642702588578318
-0.44421814167133233,0.7613994826114838,0.32578002838628894
0.24164649386656503,0.37897112973740715,-0.09266367031458438
-0.2930460110273624,-0.05427894367975917,0.33686028360391157
0.04647473535076294,0.05817155268573217,0.10050912061635334
-0.5112555634093151,0.39894404154675944,-0.11115112823839461
-0.7200087496796728,0.006263135869185362,-0.11228418662347542
0.5456175480803066,0.2764163628785556,-0.19405971748634315
-0.39058652137338923,-0.47650231459997267,0.06276528199584945
0.05019062027541259,0.45368963732450573,0.2355638761905207
0.38022545784022477,0.1358246766809515,0.31230045037796633
-0.10310643027892909,0.43664585274454926,-0.33726974857618286
0.0950810884490614,0.126105464356194,0.29017688281867693
-0.22342002180339887,0.5287031474175526,0.5912698733188457
0.7547557621244845,0.1642755662829208,-0.3755103155203746
0.5512179894255387,-0.18363168047589795,-0.012563015231786406
-0.5617596592709507,0.3587529819302383,-0.47592665947783225
0.6854506262936194,-0.5594540927296464,-0.7990050857674896
-0.22545705637525887,-0.047885867763862916,1.025138475878758
0.03701651072787857,-0.37939259695534244,0.6893770392233328
-0.1807016319740475,0.3164385931938896,-0.20934848025739017
-0.2901509803798426,0.5145909164885477,-0.18998368975315919
0.01061300618473621,-0.22615639830800244,0.41011654120060653
-0.5116048347924065,0.3578822553176583,-0.17991460534582726
0.04791216748639271,0.439322074840609,-0.05673082687305273
0.22051381075158139,-0.40436687951019484,0.46716658408820105
0.46707683837980857,0.266435888528581,-0.06543812390248577
-0.11199947756326875,-0.6704579596786019,0.36084019790324867
-0.0640333010815297,0.05924073164373916,0.45183694171097694
0.05586306756788078,-0.03493366448182701,-0.16294710984688038
0.03990453802610983,0.31919858442536886,-0.13823801946313455
0.04926811000532655,0.04934021977362574,-0.19527180377712386
-0.3712523604544802,-0.08445945245039137,-0.229254330659051
-0.15770858120829856,0.25343042075987166,-0.1555182493820349
0.301480264149896,0.0559392434964137,0.883187884411834
-0.3841202551174724,-0.2607101586404887,-0.060377755114857774
-0.16771189259265074,0.19885741725511805,-0.26559067953869714
-0.01580540589348983,-0.26419587862620186,-0.038163679901974945
-0.3130107278307535,0.09325567720326876,-0.35108262523920586
0.27334219720445196,-0.09741213064766502,-0.6392209231588094
-0.3268151451798812,-0.36868082399997676,-0.3193092347897459
1.173041068873008,0.3516542630863099,0.39806674270207026
-0.25238924044459277,-0.23778365601796364,0.10613643010441697
-0.6138760963695337,-0.5739535558721317,-0.04706636924784995
0.3853251465298033,-0.41097868390353276,0.36839191377941066
-0.287063175532692,0.1941653032450185,-0.08479596307842896
0.6520251992556265,-0.228194326759591,0.5807812938301595
-0.8802581112076293,0.32751316857413193,0.2598110900452938
0.38571115672857936,-0.5116638705053378,-0.4196771137759782
0.5281570897653377,1.1708226181468908,-0.16884114917162305
-0.4784049921179128,-0.19975253778766278,-0.5974077999353018
0.0454264089754625,0.6183485838827253,0.11365872757970534
-1.0583724228737323,-0.13435221019902618,0.03086700709271141
-0.30724992674263574,-0.30236493763100053,1.0276495223879034
0.7088684536555616,-0.9699461000875307,-0.6139022834514305
-0.21791102732096257,0.7223185828894556,-0.13933823088464473
0.5705494532875237,-0.07979199988115386,0.02134872737841979
0.6789284321998624,-0.02681309203888002,0.043814377345114154
0.16778676925652072,0.9058442482148161,-0.7334327624954091
