Fx,Fy,Fz
0.15505842963350286,-0.039571814767130946,0.18231973949132044
0.16602564406041861,0.1255948346245238,-0.3910895161401038
0.43408608779422325,0.1083862603005784,0.08232883496298714
0.2712760915069595,0.2022544324117274,-0.41157586886085973
0.1399840901926931,0.1930830571178754,0.35964172319944976
-0.6372748970596765,-0.17802483269536387,-0.0667872377894273
-0.38070552816548225,0.3983373910267782,-0.3189146218670047
0.442107844979574,0.5550969028894155,0.24341113875366607
-0.3142107448524081,-0.4784478405244052,-0.2785111523163425
-0.16818498142077748,-0.12789204214860872,-0.0344790295442736
-0.43077474457423026,-0.353023545660495,0.08252952236970273
-0.25185469231949986,-0.25895473008008346,-0.021451599277192084
0.10466783519566629,-0.3093912693725649,-0.039288739720008514
0.47366455899085524,-0.11593164019909488,0.17933068579993147
-0.2011896110070115,0.33452449589425565,0.2705654494157456
0.14815367175420005,-0.2097061602358757,-0.13924698639308059
0.25468000294296256,0.06536401055630606,-0.09300363395759174
0.5682476934801178,-0.07535405302276542,-0.04180852827345838
-0.6982969684462788,0.07095918827775889,-0.2167955101202965
-0.27097912467142227,0.38955619635828825,-0.2869851905326567
0.10119632293002098,0.36923438101512246,0.22865833359864052
0.06422931834955216,-0.36044523759251357,0.18694137916136938
-0.7455326184476592,-0.08846649758530432,0.13672109267189317
-0.058358263857274065,-0.37737271213352336,-0.4647157486513431
0.08782426169239889,-0.03492551749547931,-0.8559955958817106
0.6249287278733968,-0.38932315048682664,-0.09000807120702697
-0.04988017541993252,0.08889577900690349,0.5978687780111824
-0.8810338347875298,0.13476524941606635,0.566034160069563
-0.09566898718880247,-0.3306870323535872,-0.6730238471125022
-0.32326380108251024,0.4705898371992999,0.0693421667348726
0.3447057881592345,-0.5184724893749504,-0.22521062667631025
-0.44063736110599483,0.29397713844585655,-0.07507505536299035
-0.0966255371146186,-0.0135793868085196,0.3229290438466841
0.4948429886282295,0.0087667900938728,0.5138627032364235
-0.40581223037888375,-0.2074790223052969,-0.2901020560703425
