Fx,Fy,Fz
0.09636827036202521,-0.04016311126709812,0.5418616140390655
-0.061651887922005,-0.8272886184953557,0.34184440618458073
0.3659987173927988,-0.04830844587781253,0.1560899558120552
-0.7135041889625985,0.3295834975816309,-0.4965583281259737
0.2306765079181872,-0.22520131672979848,0.2680499496615922
-0.11285190212569056,-0.44411418364323063,8.678355154820495e-5
-0.14276902289498986,-0.191619031239415,-0.3773853095424132
0.6109957885182947,-0.6399370584607205,-0.09026970999273583
-0.45654805379041336,0.6372379194939,0.19543341804951886
0.34105832488821874,-0.7661215105597267,0.2625446320017533
-0.3398547871614076,0.03204486182160244,0.3255054237328101
0.187725243491631,0.6319161367462554,-0.09081365694513661
0.04765255428223671,0.13132992022430937,0.3915654909807481
0.17704370391170673,0.26795155519861946,-0.1966377984232792
0.03119239011974581,-0.4653980523832727,-0.02090224184321682
0.08045328143637705,0.2769327270906077,-0.593950817271564
0.42765425455365685,-0.11082170127196153,-0.20166200840069
0.008030643768702788,0.07324969566064844,0.1519688005745137
-0.22749407186652779,-0.05920723272524661,-0.26695582212954594
-0.26259939140506466,0.30007421187439576,-0.07392038774609949
0.789647866186116,0.13711392853281804,0.11003252857398377
-0.36648914114624087,0.6382218706047577,0.29645202644401825
0.43545991339394485,0.40478148641779194,0.13926953303440515
0.7357586477842654,0.3777834675554357,0.3550650423644501
0.08965123200771749,-0.5093292258521122,-0.9739600297290268
-0.1977102802431143,0.9036581353623128,0.06590547868926444
-0.10920950078645504,0.0013482801772032077,0.40017334751075145
-0.03378242289312666,-0.9710597519519895,0.19286056794143905
-0.24856618850879827,0.1944891515787662,-0.1841785260978225
-0.6973335979718247,-0.6840511166120125,-0.0675659838047782
0.017846192380394768,-0.6557847992736843,-0.4597411814160256
0.6364316186915905,0.41082927327438157,0.8360591630804518
-0.1878047537510442,-0.1795933691505037,0.21493211955148872
-0.7867115994923352,0.5070636108464852,-0.5891047253660661
0.2354778802372083,-0.2651920252982542,-0.20913609813480102
-0.6346075264291475,0.5103772414216399,0.5149787213197493
-0.6656005877789978,-0.3067372088835733,0.1502873325374631
-0.539183635492922,-0.09091548844414651,-0.20044344356019048
0.25731218637878267,0.18206535359768294,-0.14976147299065484
0.6246024411465816,-0.9695801574774,-0.3162187582826002
-0.288942620232017,-0.3028482148201305,0.13950565736402104
0.3478859011114932,0.5173083109595404,-0.4418687818020561
0.6131277224512858,-0.12692788896987287,0.09880587441223845
0.2797137476563922,0.05624921445927783,-0.3167234176678532
-0.40737061785299034,0.407847093633842,0.3070420599973718
0.26788169496995895,-0.21836814572796817,0.04102949976714406
0.6742451347560988,0.20930155293475658,-0.19801764940539213
0.22591107215762476,0.419887886668659,0.5390621216767012
0.3623859454589175,-0.1774285603659075,0.04317830128715227
0.22772971279817678,0.3042195285293321,-0.05602748573543751
0.1565320418263711,0.44285292104032464,0.9703119218125409
-0.20052135494863024,-0.41584282102479647,0.18158124527302585
-0.15276390813996638,-0.21294835866198533,-0.2423262815829628
-0.1754752546281216,0.03541065083247487,0.2978426414065817
-0.7777155913580223,-0.5848620334810776,0.13810757558629802
0.5824495796172586,0.19772938298753417,0.4864091270543997
0.04912200859427551,0.0337406591520998,-0.033493357213781945
-0.5280924289766119,0.16517601403342952,-0.7255293898279489
0.2020692590942886,-0.24017318476911825,-0.060042463368369936
-0.17953862499498022,0.22371013540496473,0.44275234445791795
0.5075970579522255,0.40791424733145176,0.022583402041412213
-0.42581825740247536,-0.18894893553264439,0.022510089044305518
-0.4745984235173385,-0.046102775801303425,-0.11105545263198185
0.4100271882871495,-0.8505649203787158,0.4159821315498852
-0.20951475248321758,0.4504648318252071,0.3922355920460042
0.36487904018626177,-0.30416472993134325,-0.15362013814543135
-0.03540840383913745,0.5765489393887849,-0.3860623827430243
0.20310567653216363,0.2127755060785776,0.06839527459542646
0.7500153311914987,0.058211787423407206,0.20227912589761052
-0.3344132840158666,0.18944998682907938,0.007677942380134148
0.3566052885055391,-0.08592827075218833,-0.19781107463838835
-0.019100994535377894,0.1597575658675094,0.13894751857826304
0.1493856806164379,0.6495792979852879,0.05987495003271248
-0.2766790717077913,-0.1285109865777898,-0.07061070502509459
-0.8743334885714873,-0.11615710466969652,0.008799143941414183
0.19451277736814232,0.4214728680468671,0.22679341840378187
-0.8010165750810758,-0.48354370861388163,-0.371262405510741
-0.28012119178607336,0.050134805571804074,-0.2568636175127674
0.6348628909267712,-0.18262591455895436,0.08888657027467067
-0.5834113580025018,-0.5782922295447521,0.4672107506884962
-0.030435028839508632,-0.15884977518945312,0.00661322043993461
0.11774413028352866,0.4236648334523387,-0.2273980826429816
0.7340386955406347,0.15352922035771469,0.3227457402448811
0.4753958267479919,-0.00331020509854843,0.1411764818151149
-0.932503406933638,-0.08402915589908508,0.1376461937454787
-0.3393327133838176,0.44026957651416926,-0.1623625232201635
-0.6060713566554976,-0.32077067461404807,-0.9467579904667993
0.4881737286917012,-0.7084839455818682,0.17242945196407283
-0.276259589403885,0.11415240082308854,0.43758056908170506
-0.7174102384524119,0.15812708688367458,-1.1868252600982325
0.10643435458630097,-0.7105488097327625,0.07762649529323945
0.44589389963242215,-0.5023957682341557,-0.022818857048539108
1.6442868091741725,0.43985927355158166,0.027154278739443385
0.01872714575885876,0.8443429403045597,-0.09035394606602132
0.27974600865406923,-0.5609297346525001,-0.23511983968215128
0.06992625010164648,0.013647337580959302,0.38112161952897317
-0.08861190557125906,0.31363315898326743,-0.2896884917024351
-0.6547334264252702,-0.6201178162999027,0.5365291059377765
-1.0834504107859,0.701087140225364,-0.1654929783624147
-0.9990739516487716,-1.1226324283935658,0.15195625000391821
-0.3838994568663278,0.33210803969742936,-0.4230566484268091
0.250921016008255,0.254453484098701,0.5922932902714158
-0.08234943951758628,0.2062363867965114,0.12351596868718735
0.3267259232421678,-0.3583720478357287,-0.3247507351841196
0.6431400025664554,0.7348507324097365,-0.4667910712355574
0.9455138654877688,-0.7278014926209087,-0.16552129834110157
-0.1800905211409053,-0.6979696324822569,0.4161012858175946
-0.29969589748556297,0.6338140107035813,-0.4479589961035639
0.5793464379569085,-0.014977485250968026,0.44698677858304586
-0.34432615921124937,-0.10515253082430388,-0.3395640762478578
-0.37069111547558287,-0.03871519424262762,0.20280042863375058
-0.262828054723366,0.4944351142921167,-0.7792576386641216
-0.6165251682972439,0.15856796205406642,0.4698456689385584
0.8751109921766522,-0.15632683790492946,0.2552247938973113
-0.32770403847453694,0.076107041189503,-0.8225088625545316
-0.15039945974254204,0.28996091647439204,0.06904857040703317
0.11777161345736384,0.005993292993979417,-0.02614261452348174
-0.24229060999943772,-0.23628563865385716,0.14991156291971094
0.3203999675859122,-0.034461683637557,0.11504852435065636
0.47881623670991263,0.3146095959538126,0.2831618067264437
-1.0542758245317947,-0.5065067618522411,0.640853473265934
-0.05154123224354565,0.3547104760649313,-0.23109592175507496
-0.0562062770666537,-0.3552470025693442,-0.5859839021912012
0.13225105756928804,0.41453237081647043,-0.8488592416773991
0.1903437108061985,0.14614682545549357,-0.14883912482185538
-0.4105591525487115,-1.0143335267856581,0.34278291155748114
0.439010660924299,-0.06496743353568689,0.40650426000403506
-0.2556667276753792,-0.36623463303690934,0.011491044189628583
0.2251063565900803,0.519687974451549,-0.14637830412883243
0.4908427131604722,0.014473582004074387,0.24473741582392494
-0.01839342440737386,-0.17588509385746817,0.19488812250291937
0.09510261264980639,-0.30699614489284816,-0.008415731594279921
-0.2268420501470576,-0.1526908014606912,0.2129269524830816
-0.02385130984507633,0.06791426966749074,-0.37952109564598324
0.18314452788415161,0.05512217200442515,0.03366091199068927
0.2982529296973534,0.023533781454751903,-0.09003437833861358
-0.22650193845452118,-0.02098729137661006,-0.17578050589490568
0.21791180262315485,-0.36363329244376863,-0.32966741092341323
-0.01066738299225338,-0.25521886313518544,-0.4996133093101183
0.05956270218658622,0.3014336023907992,0.01725021773834507
-0.21529965160477624,0.14760603764281205,-0.11929100593044605
-0.43404313221146495,0.15691057482866408,0.5528051046362246
0.4485246201918793,0.19788449295156263,-0.06336227152289363
0.39080226561026865,-0.22438376284970715,-0.09730626935990418
-0.2537907551626984,0.17429392412288686,-0.11281801016577195
-0.28820836390665666,0.30536321075114214,-0.12624687928329642
0.01481133501384391,0.2859144443146862,0.21763088715709653
0.6521184167937225,0.5487186113298417,0.1636464681953489
-0.3553592402845046,-0.6216786066638555,-0.30054414328715867
-0.9969612949271213,-0.5322900522672908,0.17027711512430893
0.887759402291166,-0.18226000477667914,-0.16907520108269747
0.4135820360080066,-0.22148562460002338,-0.0355979908384603
0.9785140603907809,-0.027549598579328816,0.7019748583580045
-0.3679918791476177,0.17710290031820858,-0.00317794996150006
-0.10983340550740285,-0.15574299243990347,-0.7466337997397821
0.7911385172832225,0.44452769127597236,0.006967341546369036
-0.14739362359209646,-0.03419062382319349,-0.23208371582789636
-0.2136586857041492,0.3827782998585823,-0.6101908474693076
-1.2780631134116966,0.1268612133199872,-0.6890580678292352
0.05223916620775481,-0.1124310504111214,0.901553557970566
0.54839908751889,-0.3823965034958415,0.3468394949953552
-0.10703637740564084,0.20115207794959855,0.19685432453037688
0.10141521403608862,-0.5786036185868744,0.6459601816869832
0.43223846970155294,0.16859422313378253,-0.1466719863813175
0.5637598822689651,0.7367689733226378,-0.06274311772822054
0.4078161781909164,0.29183692404274714,-0.5101657084122807
0.0823780233621069,-0.45994571419644464,0.14249177868774815
-0.46419490755002496,0.584810543641926,0.2535922364814215
-0.042911677742470504,0.9902224554254929,-0.2884810476765977
-0.12853130139574145,0.4572774673530422,-0.09630306758989646
0.25130879317210214,-0.45863298613951314,0.35159974498988866
-0.9507953522749436,0.09942720767718344,0.17045382374737814
-0.16660883825698972,0.05694620104708242,-0.5042437019645625
0.37407052331041357,0.7353853328702326,-0.07065601032829585
-0.36876564876245993,-0.06291183262626296,0.38718023699264215
-0.5973946570907228,0.4048901506258823,-0.3616697928130261
-0.6754977068974807,-0.2908572412396403,-0.8344131368431772
1.1872555400067628,0.2929691161049891,-0.5150292736765297
0.2511295980038512,-0.32576722305022776,0.022156839413301644
-0.8646531044805776,-0.7438689267253478,0.24685751986119564
0.8548961413256044,0.5566824216825764,0.204320696961877
-0.022487624576216725,0.06552245439834706,-0.13525256680954467
-0.06252703811232377,0.08413617038431473,0.08690404537285966
-0.41976662138533555,-0.06785733119210467,0.556036689248319
-0.47511626871244167,0.1120150387433236,-0.23411356258760802
-0.28601429793608196,-0.3382652808929168,-0.22058458639339243
0.09539459866000877,-0.5847923098858868,0.01607586353983829
0.47157645617435656,0.5093925399609733,0.10904127590687174
0.022197798717379102,-0.21843561544342113,0.607336983597812
0.4163455413413737,0.3600794113166568,-0.8552312705447623
0.11591536201769083,0.4358526830575292,0.04099571636897677
-0.019104817397885554,-0.7239953815617928,0.06784900978594742
-0.16185462295338962,0.3197640526710884,0.05709297847786299
0.1927804097621835,0.18766093207142673,0.5575121907540692
-0.3365633374987041,0.5892465630757352,-0.8460099915984554
-0.10441196213469951,0.05307784617706107,-0.5524832119512235
-0.17675061431771047,0.26963473994713716,0.4465137020867231
0.4060271875821121,-0.6363552523042131,0.07494142392784443
-0.27553552971321965,-0.3427701119917776,0.008871841507372153
0.16109254966731998,-0.10573289232788743,-0.38958448628119724
-0.3032117836107487,-0.25200781653731735,-0.20820365363485474
0.31476189878079447,0.30531192459518086,-0.05309846509498704
0.3577186512295607,0.47319378531029266,0.14741218110529297
0.1045205890828911,-0.33319899294287064,0.004984852099190797
0.5598711341730738,0.056319274765985645,-0.07451146943483444
-0.3112735696175131,0.2322581074740072,-0.3639673083044467
-0.07696666347226552,-0.37614202919323064,0.20784113107176147
-0.5647003379428596,0.7744429689895742,-0.020825705993571857
-0.2798773791714243,-0.2667574037033682,0.19015792757787922
