Fx,Fy,Fz
-0.09586991990848205,0.10051570803284847,-0.18346845413762952
-0.03243537659791979,0.6415639553324167,-0.08850423295238284
-0.7294694079652347,-0.037144175678985,0.03981286757244766
0.11412607805958311,-0.5914784024118851,0.49651994550952794
-0.5403864661755566,-0.046259229168459856,-0.26446896858944785
0.43540306708961485,0.31406287202793043,-0.07354121466969755
0.274739901088827,-0.5368046962102762,0.410293825079447
-0.7376545252527759,0.36555228729901934,0.16898112397478152
0.40603318661880267,-0.08630185356730055,0.16147962459893123
-0.5187197802746185,0.6245225495424462,-0.1867415744425015
0.5436315824049374,0.019235794887153164,-0.24185520261372895
-0.1729462262957735,-0.30785283329524693,0.1788773389954761
0.22770874063243288,0.13831173610583647,-0.08556018199821241
-0.37975799616194583,-0.34015868038437486,0.05276789386708956
0.457232016732016,-0.021323951532342122,-0.24882822949083
0.005330017725541623,-0.24579974097890692,0.30100489977097683
0.040569105056566274,0.2403328386058127,-0.07452600801612522
-0.1442630601078287,0.2541874983504486,-0.2422523605462482
0.4320410393509029,0.046666269593342566,0.14218779989250055
0.39583136786079315,-0.24974864028094904,0.0729501513708629
-0.5276452077285757,-0.1631552386462548,-0.44865928314224535
0.10348121997824401,-0.465390950039306,-0.14264975347615783
-0.08245827339542862,0.05336033487716408,-0.21022615101403763
-0.7464842307156887,-0.1856645115528968,-0.1603350043520311
-0.2659009267587494,0.1771899041763688,1.1384169555080346
-0.2540753121463921,-0.6171292496250609,-0.047614464519529734
0.07692915155504812,-0.2745667199695488,-1.068637140490268
0.23634755362313142,0.7141501041623535,-0.32648152804037456
0.4966176217353707,0.15698968903686075,0.1692532724225862
0.5889307691350343,0.37829991963549014,0.3275491093394912
-0.21488059410371058,0.9351845533385742,0.27294942113804904
-0.4700130597013832,-0.33427587665090497,-0.5010361053645838
-0.04383842879610392,0.06433629668937872,-0.3955722278640839
0.37059328269312825,-0.4282720549142512,0.49075411416037173
0.1149426982957416,0.29164125562085186,0.17267980528347063
0.32683305794769674,-0.4368458347234186,-0.43226612476306975
0.667178876336524,0.01868253347157757,-0.16044532938752495
0.638861635408558,-0.23955491004812282,-0.3126843431870421
-0.15397538311787998,-0.23148417478064795,0.5852765284761566
-0.4052487708326645,0.48854512163040326,-0.01629592653124392
0.5048059242859375,0.2953005462481973,-0.2557128562751424
-0.28571202374579796,-0.2968079708456895,0.11703810231613461
-0.6286435328739993,0.10401082700809605,0.2477566660151305
0.006403806603929617,-0.2219602580784387,0.25093059958069736
0.1552599541463191,-0.25656939062690537,-0.08004361995756862
-0.12204396926542936,0.13199483873586978,-0.16349552382888552
-0.750898603532513,-0.08826637515594203,0.03166868027641802
-0.3014492616357736,0.2156627570616205,-0.5299662174820227
-0.36138144826149604,0.030925353755956914,0.550605015179882
-0.11986438046286006,-0.3225685637571294,-0.15982071275035145
-0.04173803472820538,0.023323559671986658,-0.29436258282147815
0.3325363540858602,0.2064951137799216,-0.4852564317239352
0.04479292194084544,-0.03094581559711997,0.17989795946244322
0.013911886999387769,-0.04198165395798623,-0.2621088319813453
0.9496350599921998,0.36939577546666774,-0.031438206768713
-0.5804319521406139,-0.3637367001773325,-0.5850105676245582
-0.13012821847877856,0.16472351536815252,0.1834032974865249
0.6029441632510416,0.008553407538197846,0.4552173782816212
-0.8104045332532904,0.30369628224081563,0.22175249697453456
0.28379023563016653,-0.26866447341928973,-0.25523340771668057
-0.26259757225619634,-0.4255296692132331,0.34687340625169
0.4749908151359814,0.4096237383846957,-0.06528806354360124
-0.09379027047754782,-0.25222482738909063,-0.1158813433297716
-0.3660115676575454,0.5165808185065687,-0.09525518463294874
0.598745008152306,-0.21193016754417388,0.22628639255980265
-0.3699503633472912,0.4090561198810116,0.3858649260693593
0.42162580537224176,-0.16748248336146251,-0.3191478692855013
-0.3240436619184715,-0.12979764721380202,-0.08493402170736918
-0.5152450342965664,0.2061589063474779,-0.33007376284867923
0.41636918081892443,-0.00885418301102598,-0.048567055171251004
-0.872545410798791,0.056954487403133275,0.2219379987710769
-0.1952888889382657,-0.3043706793622068,-0.6161781909664656
0.11609328534619216,-0.18022725982119434,0.3730429080563172
0.05723628624286168,0.29397004573744945,-0.2260292469884516
1.2519599437411983,-0.15442995578236413,-0.11498111371672307
-0.14687048693092686,-0.18576031492395412,-0.2799778062252687
0.6699108575404339,0.864167452231702,0.5350961401029505
0.17780582073571422,-0.016279228552495823,0.14881819664715928
-0.8410918330398477,0.34235417433735577,-0.3570463188262209
0.7205135857169052,0.4548021784576274,-0.31146123953871263
0.13354363207662795,0.19836787348757043,0.06366210274604392
-0.19996210140016035,-0.5551080592924734,0.2967587024568986
-0.3178346080978626,-0.3609390991042106,-0.3656808415390298
-0.23985812362798042,-0.09571739807421925,-0.1747374499525277
0.5151815814048353,-0.221580762662651,-0.15710959196361615
-0.15433511114570786,-0.3324881182907306,0.048094202850546226
0.4130108894115181,0.2168130524619914,0.5748330328685225
-0.5160233891413573,0.7657020917918662,-0.1919547094939495
0.008572354278674183,0.1219789903033524,-0.21867656166590263
0.6233297241612081,-0.35800949018828865,1.009534527596177
-0.052752446747110514,0.2167955759939494,-0.2217914246043628
-0.3996610840405963,-0.13519537792029201,-0.013792091510096416
-1.439732680981544,-0.026876294599582636,0.006280038418574597
-0.550278887625711,-0.30804000968753087,-0.10840217003356932
-0.5681906368601861,0.3267387489353956,0.047943660981350444
0.56810738158103,-0.1118845558839577,-0.42410927562595974
0.1601936172224629,-0.19831561768321793,0.2198041983031073
0.5204449335067766,0.32787951484028155,-0.2649397050531778
0.6039604827428374,-0.8330132360166614,0.051459373867242274
0.29434257772343175,0.9131894378174685,-0.048754506677467474
-0.16600358646777044,-0.08349769182023202,0.576470195905386
0.31785483518603747,-0.2338959637251348,-0.30709079863206185
0.36779760924207183,-0.6043392687472818,-0.22983323386955454
-0.43572849245974415,0.6488264162075639,-0.04767818475993522
-0.5445728677540761,-0.40225085213119444,0.37994013670587795
-0.9661963146495584,0.3099873241583244,-0.151058886016795
0.24943041699520785,0.7913522966831145,-0.3291823288804613
0.10660767626972252,-0.37545654751182367,0.3536455247945785
-0.2296614974774663,0.48275906381520794,0.16273282361265265
0.036518005461258385,0.5016347558132218,-0.19096635165744638
0.5453037738745705,0.03804787499868941,-0.11303275469790754
0.42071656910816696,-0.26998098163686923,0.5191994997060008
0.1959049298150131,0.031911514804830066,-0.4455327164357456
-0.7450548053034527,0.26396279714212406,-0.19941044730031987
0.08347813669887208,-0.0032714178577197793,0.19520755671950696
