Fx,Fy,Fz
0.1514368608347032,0.1973990290261735,0.37868531821410906
-0.0567756292490735,-0.4053674763342638,-0.29842575767767865
0.657690971475806,-0.06479015892742956,-0.07758442372409163
0.18641110777242886,0.5808762426043962,-0.31926838981932526
0.4171031114683101,0.15649082769522732,0.1520931070378397
-0.4088949931609292,-0.27710072591531715,0.3725589521912467
-0.26584094135128467,0.667575191474416,-0.3059241768103911
0.018148844229285945,-0.1255201215115266,-0.046910107900586785
-0.4244470356435667,-0.16966630137665378,-0.2012640769498434
0.2449033667609086,-0.6155458784309731,-0.10971796515000057
-0.8512963935774426,-0.12520500210916438,0.29302965729367186
0.14602243923040759,0.1746091114901531,-0.20038825720633982
0.04640633274760075,-0.17361248151406733,-0.3207592594034255
-0.07316760445517176,0.4961337994097985,0.11726722048174412
-0.4827911902390173,0.36778659778294975,0.051720585533909284
-0.039945471116569785,0.1089231638966175,0.15415062538793073
-0.4432016092469215,0.08832366127668805,0.32854540989483766
0.0596555839647392,-0.32417014280870093,0.32625141457924095
-0.21269106589780007,-0.09202307493837444,-0.00888248413489181
-0.5668730454755453,0.021210062964759375,-0.13077179540402575
0.42500970658189086,0.33377895677198965,0.2643657281003998
0.37963150621762887,-0.02121279789849279,0.10116351665725537
0.19322855136260875,0.10576051936617017,-0.3131873927412903
0.4537337844722824,-0.0787947056073398,0.054113940306586526
0.579349648966113,-0.49595946959888576,-0.7439561913542162
0.20614981127585333,0.44559025094128124,-0.11440832944453508
-0.34447085639174674,0.32297346263315174,0.8974922224563564
-0.33600473307531775,-0.3897563437221291,0.3329613536697568
-0.15350082930121733,0.20514955354314157,-0.4929516494187627
-0.3341171555452201,0.3296234233330668,-0.28422893017853995
-0.031190258680680615,-0.7628184218223022,-0.24968455902701955
0.48078514159875174,-0.06873382475803363,-0.04870875124891179
-0.14163701257305744,0.03895682342175698,0.4053463523958693
-0.224673303453758,0.030329856224139334,-0.3899256564889378
0.12897837895740452,-0.038678203252194336,-0.1071891760074902
-0.038954089792655626,0.23559023318941777,0.3479754369925869
-0.8453385269861741,0.359775856854223,-0.07622492739968029
-0.09509120871207402,0.5161309896878621,0.19521804646005927
0.17243184323958327,0.2133242210543365,-0.5607241870642642
0.3888719323236626,0.10356307048196374,0.17300555028660386
-0.5925456576998686,0.00023866824094763217,0.5182813822750622
0.3557617155638754,0.35905305837672724,0.14558175335826848
0.5006854574145706,-0.08202224470736287,-0.22745501451397865
-0.19571494682314544,0.6260515322475414,-0.35490840956656006
0.11620840551332928,0.10525602117548953,0.3466573991339076
0.27204428180724316,0.0885109453080091,0.081701642450394
0.16175877297246888,-0.11450758697204544,0.1260257565487038
0.16335019944221063,-0.17839809888057323,0.26865940693921964
0.2622652369201518,0.04195875268497742,-0.519635828549808
-0.21595785576058543,0.11808568122844729,0.21825355032299015
-0.03471275041106639,-0.1666503796762064,0.07301288071870889
-0.5025364217879266,-0.07601037392985066,0.6372924156570714
-0.2866637286852061,0.023817595337699643,0.002334561765453786
-0.1794710773792213,-0.16102557824377417,-0.11977043328559055
-0.7406899577047459,-0.039145190452625205,0.16651738482312092
0.5695944498133083,0.3071852104070017,0.3179224458221171
-0.009023157798732286,-0.18849376463665155,-0.10407386037021582
-0.5756701561559007,-0.19242232571868323,-0.2165384651320006
1.2404404299624914,-0.06260765074245701,-0.187390916032668
-0.4092064790205796,-0.012198742552432635,-0.05021113933396592
0.6122792805719437,0.3316301884792478,-0.2062034578501573
-0.44192480852017957,-0.296589060031647,0.4301137960974402
-0.05601642374434121,-0.11536005826867958,0.21619186396334103
0.4197519821897409,-0.3672525555279108,0.00909333717922219
-0.7393090465617148,0.33553332809824504,-0.4269034495546288
0.29439505465485305,-0.02162215173652389,-0.3615213151541652
-0.5439406021546445,-0.4262760011913415,0.3596488954959475
0.06544883044968484,0.04304677619841561,0.06292771258619081
0.2810814558364408,-0.33893286511145665,0.18869757671612314
-0.314247659770457,0.4124148937435751,-0.15791118602031687
0.9261513476780361,-0.026723060828879368,-0.4692028343743378
-0.024271648383463323,-0.01040826642738091,0.12975400765909403
-0.1405580559685915,0.11253717085643222,-0.9035494516064194
0.1330163502383117,0.051893446809830136,0.20046547994713057
-0.8839942844542187,-0.1347026712020226,0.3145760231092826
0.1432014183218329,-0.6167825941587453,0.4422189725902485
-0.7830326256403546,-0.6240210935836195,-0.4599134304667719
-0.041568306300994305,-0.02819344829289519,0.44257268185239096
0.7451870560409081,-0.10844798760176724,0.503498356551696
-0.2629984111135193,-0.3628769835631677,0.027146449096159365
-0.09965925392537267,-0.49250674243294673,-0.2707955869808192
0.31279633993950845,0.3718519429205803,-0.3351503023597275
-0.5945048373051847,0.4716410477500638,0.17441391833195027
0.3264200478097345,0.22211071004285118,0.093728172490544
-0.06091142627836119,0.11879451363245311,0.21606934543524464
0.5504696176914348,-0.13671320626051234,-0.06958631100417051
0.018008646630863104,0.07057582625127477,-0.04110515159350717
0.11726598763870812,-0.5754511837533453,-0.037178312511897176
-0.029425528005934093,-0.46034145003530347,-0.2257461603675673
0.4519496348169728,0.1579151434898365,-0.44840087642042437
0.112421078802082,0.3270118754824408,0.3541027165473379
0.31344270407059344,0.46950443821191234,0.12019940322393566
0.49786174401224104,-0.186155348206335,0.05143623616515725
0.30906739761622615,0.1356318181183943,0.09686650818126123
0.7316070695634961,-0.023382646423724326,0.49380529789614563
-0.4017522999508868,0.043471272404258555,0.439955105316971
0.14039815479817566,-0.38292214876670094,-0.16714328208067197
-0.4597756520464411,-0.3458351232692893,-0.2041541075659359
-0.41795566043212345,0.31648060906576103,0.1258977148209428
-0.005762611343904588,-0.29159884980931045,0.06755949207456145
0.4198551018867703,-0.6198644128328694,-0.19913945566609867
-0.24311482967221718,-0.14170363039107958,-0.2669934496601167
-0.20950271565726677,0.39489493879840076,-0.07033328248520083
0.2727745183289018,-0.5132213798061688,0.0911114464901189
0.4423458979142977,0.1511192488841064,-0.43868965189760256
0.4781896066470748,-0.2401266216761764,0.6263726091229777
-0.5639172707221566,-0.11425155882289624,0.372050825622436
-0.19459081394316954,-0.19879060057113201,-0.24018985996315007
0.0751435406463042,-0.37404569363933543,-0.4172963499057356
