Fx,Fy,Fz
0.034008419638790685,-0.07376574878536628,0.10668802020669974
0.08251844757920998,0.2918254017686054,-0.06562555227770576
-0.22252849377030004,0.13649278410235088,0.18450484045915025
-0.1081678114529956,-0.34209397517143336,-0.06865974918082285
-0.5479431025994047,-0.21404969918993122,0.16975816846619496
0.048495434274024404,-0.20070411780790517,-0.29537044645925237
-0.21115915433540314,-0.7439779688346974,-0.025406114614261278
-0.33345127479864634,0.4155874883951171,0.3167625543557557
-0.20770202554290382,0.3166602065113611,0.10612194905399838
-0.7096399131870497,0.2535894098362481,0.0071339655400093635
0.3735578505862269,-0.15545056459273485,0.04310400408440267
0.059462628956137666,0.30447840013817346,0.2855284952536941
0.6709928577352141,0.052182488375826556,0.3285836433164993
0.2563232256621052,-0.21162131178694735,-0.03319029217254243
0.5043277628510687,-0.2748897001678103,0.015272463776554078
0.19024613689753178,-0.5137854453010325,-0.2947551111304533
0.7571365070051334,0.17293544625695192,-0.4405490682046604
0.059392929988946117,0.3771644178820648,-0.5802618678414002
-0.23235216881066872,0.08945379563909395,-0.14408099778419342
0.025033134217191118,0.3295697233341399,-0.24752041992226975
0.5489760552248675,0.2757714952037069,-0.1782618936715806
0.13353138620051164,-0.19129906072261849,0.2636257062917923
-0.3919881303536421,0.3210463362743932,0.10287667277760287
-0.06259954211945615,-0.31932094464184546,-0.23161282726689264
-0.29658985248718933,-0.08197187619032939,-0.06595108178805227
0.004459731956363669,-0.3226323260650971,0.029526763911655162
-0.5111394482224308,-0.3094035478266656,-0.5698395864196485
-0.6650057870393624,-0.5858185084120282,0.45048787795744016
0.4781024659889297,-0.27012351911301796,-0.42003726706681155
-0.4366443594450415,0.47149443614836706,0.08746675108984514
0.2775028527930049,0.5177846386810306,-0.05090451328947341
-0.5088577222973405,0.23299936222564813,0.062271660564382415
-0.021448684743428714,-0.12533943951363663,-0.04290231329138733
0.2624090684726186,0.07077534977623821,0.805467129710065
0.08946731513825827,-0.25202834358634696,-0.29355241018122064
0.18610118461380057,0.33342244725495185,-0.31004350317698703
-0.40501408799823657,-0.5971777755522771,0.1384563575658869
