Fx,Fy,Fz
0.09789505656221796,-0.04262909006452576,0.5319433537822564
-0.0566757453843101,-0.800034630419965,0.3289275801360776
0.3599592180378052,-0.03671123042001641,0.15965121734328452
-0.6971735118922069,0.3065307845441584,-0.49512989244676825
0.1925588098182044,-0.2318452081083508,0.271795542756415
-0.11687916715579494,-0.4463891117662434,-0.01529133142986526
-0.15686321025069955,-0.21508795591615007,-0.37844929985296133
0.5799313655614657,-0.6050555978155714,-0.06811412101191361
-0.47191754610745984,0.6371417854553488,0.18916803633065268
0.3047487282241981,-0.743900567360406,0.2573916360125957
-0.31472842051002964,0.01795748219551799,0.32639328074188645
0.19630444970312885,0.6498678330217788,-0.07120976438966589
0.08249864528589605,0.12750274592347344,0.40052114831538443
0.19419713645180006,0.25960727323947363,-0.1944100199685911
0.053572516737519435,-0.4667508087544341,-0.015197142800168205
0.08312393400954877,0.24234868378971686,-0.5948687718032346
0.4534904208284883,-0.10284458470335801,-0.22171608072607032
0.0016348235845585607,0.08648491570230554,0.11583924390143388
-0.24118630438984281,-0.05363540269673235,-0.2632107774581128
-0.2593589576082116,0.31603856209275705,-0.08421061619378574
0.8191497154760451,0.15423844462628722,0.10807097084128639
-0.34522242094924566,0.627735853167248,0.30739625685901034
0.40511799309497465,0.41430655634358504,0.14065372725223188
0.7348344989543565,0.3536566787745241,0.3417971211760927
0.07229656219939817,-0.5037590930559429,-0.9674456072518319
-0.19586370277513826,0.8762041537403087,0.06758514197293003
-0.1533400992833999,-0.005593126339006915,0.37393023907914996
-0.0764736143109934,-1.0121985874253467,0.2151324439034666
-0.22351254711167542,0.17130642638928573,-0.2017296893543153
-0.7202720024625523,-0.6417628113686762,-0.07508174657107396
0.04296523086960153,-0.6263380130850618,-0.44548561078951526
0.6015637992614575,0.41886992341989,0.826339770848912
-0.1771869118881139,-0.18187443076759263,0.21508275910916458
-0.7656015167144593,0.5067193915746859,-0.539205713724217
0.23830860523866404,-0.28299837616801166,-0.22480363811462195
-0.6118592680566595,0.5312123572311015,0.4977180345321616
-0.6844138073996774,-0.32819085928129027,0.15220914423817145
