Fx,Fy,Fz
0.08249782509270917,-0.028467728571126175,0.5778781778996918
-0.08020414741115414,-0.9233925924090427,0.3941654278750779
0.3652998767203166,-0.1108130074695299,0.1354790746950791
-0.7747938393889999,0.44082804661304975,-0.4755149261314232
0.4357056487159312,-0.17937884443867294,0.2411050386107905
-0.07844830872736296,-0.41534440769927733,0.08041664560608566
-0.05809532873773887,-0.07393558452006561,-0.3437424479580146
0.7518658036504806,-0.7923143457806068,-0.2111532582529431
-0.33194256740284345,0.6134686767408224,0.22938690058738367
0.4997807962576048,-0.8356051778530957,0.28040356504213
-0.45768216244149335,0.11387660884767602,0.29761502224987035
0.12200753587112022,0.48270233812183955,-0.19482877804508317
-0.13665088618039234,0.14759578121130426,0.3255476856399615
0.0750614477943613,0.28889058222740654,-0.1982050197413816
-0.09181728401360961,-0.4399632728027308,-0.05256638004155955
0.07353845165637077,0.44331167791353604,-0.5687071498393529
0.2804148246999982,-0.1441958959899466,-0.08393363948824688
0.059270385359569015,0.00473959393233843,0.3356809034268345
-0.14215083010098142,-0.08548439057837982,-0.2881613862562306
-0.26959946876379026,0.1950400838708158,-0.022479008471364005
0.5764048460631807,0.03695072856602239,0.10256608326660689
-0.46705848999478666,0.6424445792787881,0.21945866919607984
0.5694635888876266,0.33087124753467867,0.1319392477382949
0.6849136781302153,0.4845421562713719,0.3950963592735286
0.1801278173208195,-0.512864636886382,-0.9636861720340578
-0.18251942692640138,0.9894264435237615,0.05217224746758487
0.1565488703201821,0.02380024576465611,0.5103948416809431
0.19562308684804447,-0.669164121557661,0.07541026953593508
-0.3627576941800795,0.3060114958891043,-0.09183673765555359
-0.5292068679505505,-0.873106747747293,-0.010435772911338482
-0.12871810788931948,-0.7666411150137082,-0.5304798810169036
0.7793056563754202,0.34383487631362647,0.8414724060448023
-0.24252565863878534,-0.16017445062760532,0.1970699692311561
-0.8385030444125495,0.48028434026829436,-0.8114845569632403
0.19912837807667175,-0.14580961232090633,-0.1124024018982831
-0.7195965803446978,0.3608808381735222,0.5662373839652682
-0.5289195273875769,-0.1888077085192656,0.13936714905865055
-0.5657888805241319,-0.2923899646585319,-0.25460695725907717
0.2807566738360041,0.27483386684402095,-0.1450077611986412
0.6227256704924563,-0.9399983700245359,-0.25806994217002355
-0.36863414552541046,-0.22843710745269022,0.19223709052528692
0.40920378560055637,0.2301922951795108,-0.39917109352214153
0.4480894194287166,-0.037050906637307805,0.029409184515840812
0.20765732560453085,0.21701846175444392,-0.3745160043183052
-0.39797292137435647,0.4238169627895581,0.2692199656191678
0.17810418190443478,-0.3797053517596128,0.22339172635996465
0.6308747745169084,0.1945686175833602,-0.20584289762229913
0.24274145095715938,0.3805558720632796,0.47249728524678564
0.3429187673603257,-0.19084460634119155,0.09258508383377369
0.33521515612163033,0.3050379415672639,0.06454241690350873
0.22030140680792762,0.3525368600846255,0.8625612853276431
-0.3376573280092365,-0.27222583993743055,0.2706634027487614
0.19446944212104295,-0.24670997356944901,-0.18098567978228722
-0.31415716865214094,0.13137020206670535,0.4002484021108622
-0.5456946164644192,-0.48494273751380934,0.2016120650681723
0.3971660924691122,-0.018771919231546336,0.6308169091759709
-0.16636329913556094,0.006352625453614309,0.02478078055891011
-0.45618144192365734,0.029328339688085407,-0.937767148321483
0.038337496122027685,-0.15920497749862664,-0.10870350423365518
0.07226316630879948,-0.023056147449500502,0.4862077686325086
0.3928548228562184,0.48948616461410727,0.057235352052020745
-0.37614655110306705,-0.2769241214916289,0.017399281141672607
-0.342626423793368,-0.17639269408429303,-0.11506729052585132
0.4361488847742561,-0.7820021010500323,0.5722097276878186
-0.1564586582605457,0.45160441512982996,0.23179784049968127
0.2356500891414999,-0.1514730563388414,-0.3156474663130849
-0.11761622599533465,0.5395382765004965,-0.3456779915102545
0.1909344663196844,0.29397192908962316,0.01742349815122501
0.5999429343933953,0.24641065160403483,0.039160464186205675
-0.2507662366807312,0.08214095721005132,-0.06795167965284313
0.38707606943667733,-0.2371932020724952,0.00035029660555936995
-0.1363772935700206,0.12578937350884503,0.17446319108226405
0.17852240267720426,0.6419230960582998,0.09190347638766987
-0.153389207189282,-0.27953303326751744,-0.0399791072984989
-0.673198961330276,-0.1592879560187583,0.07368101187362507
-0.004483433430949752,0.449664210878846,0.2691298813831861
-0.7214300040296272,-0.641396862811891,-0.498444992796518
-0.21078412377725922,0.09805827359032909,-0.2994312560580189
0.6001901883374865,-0.2310126023240104,0.09719891727961798
-0.5714966088973026,-0.520266034799709,0.5814681564101554
-0.27187710457990916,-0.2810224454176926,-0.17610221451180624
0.10077433430448746,0.29518118769541274,-0.26742682614828395
0.6789869504739892,0.2843610039117702,0.3849899728899409
0.5665301899194454,-0.07185576353756716,0.047512219854751354
-0.9201189890395991,0.0877350188419554,0.18981678666882715
-0.5381710414213907,0.6418606586310183,-0.09893843498350292
-0.5677341860835798,-0.3437897142372451,-0.9643861620887886
0.5717889715111568,-0.7709346599858882,0.18989965225156355
-0.41482152989547677,0.15182023825850066,0.3994387423787162
-0.6921447207878025,0.1296097069402609,-1.2373629578901504
0.2154962000331094,-0.8065286834746294,0.07487965510270271
0.6600586124019141,-0.3765306138701943,0.011888325024932084
1.5665422576930146,0.30832683868759037,0.026586385617815417
0.262884328586388,0.7239230961210702,-0.18506293331825205
0.4435181356696053,-0.5757119640240588,-0.10712780281605341
-0.10579334278320923,0.13716571140095682,0.37826307958892136
-0.3012403881190023,0.273663298599891,-0.2813778194534704
-0.8545262865511284,-0.47049172457841715,0.5597556368205356
-1.0217582912432726,0.7390144564788754,-0.13576415222495597
-0.994175277650735,-1.1661545325151637,0.11618774649618581
