Fx,Fy,Fz
0.017796372405212636,-0.11852929355982661,-0.21690057146224462
0.17333412863588313,0.3940729405877338,-0.012682519820472095
-0.3060239090004671,0.08191705210976433,0.1739581885069893
-0.060211513563116055,-0.6004576631352533,-0.03222943675914985
-0.3992061369947529,0.007524464239640451,0.053000449083338654
-0.40394735465370074,0.4006572610023631,-0.40284984633867993
0.16742401045016722,0.13295917888431866,-0.05617397755132638
0.7122375785806175,0.290251139173701,0.3409276734714597
0.18350624753824063,-0.6233986933151575,-0.1154567533788803
0.25666810019091896,0.35961038913582744,0.196346673113396
0.5894670190104928,-0.2921668068519121,-0.22488363534246197
-0.3147345628351052,-0.3476419669504033,0.2091710565497681
-0.5170554761044683,-0.15088882613128637,0.20899444701138378
0.5400167475960632,-0.53298851330685,0.031285918810062235
0.1340845756216854,-0.060879321056325895,0.07789902271454038
-0.16183887993519114,-0.11247369320531748,-0.1927197189989776
0.29404601020928234,-0.21831056301533225,-0.45574115217001493
-0.03912957314066245,0.031352882507398164,-0.14583462295265612
-0.31037012695131505,0.12299874873418719,-0.012355886097037265
0.5519523655024571,0.13840914299276147,0.17664057584352286
-0.5316045196256765,-0.1451406384672902,-0.05198157344992262
-0.6658419313713547,0.42574160374192166,-0.05663996191741831
-0.6977545768723806,-0.21265027117578017,0.4027408774590361
-0.208102147754789,0.2824958356233733,0.0019339394886045192
-0.7148675474830495,0.5768763998247167,-0.049220544749556054
0.10346437662004303,-0.6642005205046014,0.05475360009580118
0.3683010861611109,0.06369219907393535,-0.4534823033882866
-0.01383660272935442,0.24917514314270525,-0.3530808956161739
-0.39525713346192415,-0.2864179931535924,0.3479180273455807
0.08237339164027056,-0.41539437873148916,0.14557548405844425
0.3296554163540446,-0.14655519265373043,0.28046712097663806
-0.6663104420997494,0.2819601280642724,0.19451406665346954
0.328165755534742,0.0777217700844174,-0.1861322124830564
0.23792234775801388,0.1759046359987033,0.2334303889975277
-0.5137675040904789,-0.15011830445226257,-0.000584136995145796
0.05318800596088772,0.07537096136237412,-0.2523051536633307
0.8234215891975879,-0.1930593454473818,0.1495138917785677
-0.4694750182611007,-0.05508231791089463,0.5112592754522158
-0.15355037433761298,0.056560855630307515,-0.06744563189774619
-0.29132834959728965,-0.0026350051100482476,-0.10362151466468035
0.3493979904994169,-0.040632599547927785,-0.5799159688054948
-0.27047923102635746,-0.29540262370091774,-0.21442796322607774
-0.27246007693945407,0.38334756646016827,-0.08461092661815141
0.17724427034033946,-0.5141979139544888,0.34482720237681463
-0.2747898602324809,-0.2879120609638209,-0.17103454012864186
-0.27968860441046534,0.02046100444962589,0.0927760029103272
0.2674975447019483,-0.3813113014373829,-0.026697244671395247
0.2674762791603321,-0.3451489139206187,-0.02963572338948328
-0.0898775133445111,0.2722123625314152,0.005918720444016277
0.4128228131560112,0.25607274740458924,-0.06031695421377158
0.056626091072054865,-0.2812794011010207,-0.024873488895857117
0.41052171822003564,-0.12220914764248833,-0.46919011075310263
