Fx,Fy,Fz
-0.07739070457260926,0.04091922079506334,-0.16748824984065924
0.021241045978811674,0.7155888415163536,-0.1272997784174979
-0.7048802996730645,0.025448667739127635,0.08494512019308122
0.12481626874527706,-0.6153195599722989,0.41642842946403413
-0.6189301017494293,-0.07762989304220869,-0.16450359161286132
0.37535531433337155,0.22159393620553844,-0.17473963286607944
0.15556144094760258,-0.6806491748796095,0.36286490981671926
-0.7289293650288353,0.5292416271224436,0.2472672172517984
0.3233759949380177,-0.0293797848459879,0.14977963100642896
-0.7201504516775578,0.6857542681707746,-0.1700752495822496
0.5935422146860599,-0.03711969575996453,-0.22674303504497065
-0.17216919246932588,-0.25654903112900784,0.2423213002467566
0.4063942693670438,0.11103897905596039,0.014798174928863431
-0.21632749549361352,-0.40583744514436493,0.05466851980154129
0.5366379265228276,-0.06276234958310406,-0.17736756439398374
0.087619296210694,-0.4028462309512477,0.17893258242856008
0.28560375916719377,0.2636739591715338,-0.1947396106300295
-0.03410404141721945,0.3381924635778097,-0.410361282098316
0.2655801506234632,0.08122107695102616,0.06593677623832563
0.3536688018620139,-0.10169099428340711,-0.035903511996894504
-0.3531181021000054,-0.05482589786379731,-0.4326214281372723
0.1458762675141748,-0.5518967583822078,-0.053245271877479676
-0.28653153748819715,0.09038829119195595,-0.1181650137986386
-0.7399857050856948,-0.32040891514696673,-0.2884948875317695
-0.3265295928481196,0.1846720529696812,0.97322863175907
-0.1391891461262657,-0.7351916023108842,-0.03650467671437023
-0.04643873837738944,-0.3496378973933991,-1.0799202604781837
-0.05588148159768137,0.5543989964109652,-0.10217396620429407
0.5904891270846703,-0.011582792332548324,-0.011156156152422235
0.41219470821416104,0.5336358924279593,0.3361686842239743
-0.07851605053855162,1.003546851077717,0.2234236241151659
-0.6553244036554697,-0.21402849568594645,-0.47121684096464544
-0.04255782234090519,0.020298691392860776,-0.35459782828823005
0.5198467837505475,-0.380357980331942,0.7737179623412429
0.06114974858065548,0.1811951806269728,0.054714745886872154
0.39799004441840513,-0.31322546548159524,-0.5502531842430666
0.46931185816671145,-0.19063263834533223,-0.06752268154503216
0.6116701805940187,0.00625080362760231,-0.32830169221822947
-0.13853546003704234,-0.3751533858606978,0.5408486471150258
-0.497959144519635,0.6292644255609577,-0.09704023715745996
0.6422154489882986,0.19111895543118534,-0.3592580082189675
-0.44543082980452353,-0.026497425318613217,0.13249006607221156
-0.3884323642770067,0.02104714572769164,0.3482056940456101
0.078032309854323,-0.42016213991886026,0.2657890359507737
0.12813121955429727,-0.24214645172793883,-0.04177820688558275
-0.020428565101165256,0.33450063259674234,-0.3319210015357215
-0.6317087489463857,-0.017457584026535942,-0.0044228776300906285
-0.19804262321068727,0.047599679916072474,-0.3944160400401454
-0.3011767585921987,0.053417710907789774,0.5063201828968383
-0.1398262750852554,-0.34684165675757334,-0.2966362004988631
-0.10379953710926779,0.12907480239687819,-0.07803485915567873
0.4370033077909236,0.06270245360794227,-0.49053668044600285
-0.2666972048721756,-0.0446212449558537,0.054301365523417515
0.16734125164822294,-0.04020884239345223,-0.2753736331806472
0.6656404426039677,0.23906329711799748,-0.08260305106813272
-0.3941626850909218,-0.12852838557182236,-0.676661845691169
0.04228495785586641,0.17843918427670227,0.14103171825525587
0.5101322222365909,0.12372126321428731,0.6848253786630648
-0.5582767196964457,0.16448990489194332,0.23936595016103696
-0.0015448100884913245,0.012859025284325426,-0.34410112990931985
-0.153101179541624,-0.46528113748454736,0.3264501702450983
0.3952781793146492,0.4680352994767695,-0.06626992186809916
-0.21774092099448472,-0.17400832708943545,-0.14719924650253363
-0.38036674305037055,0.467289377590525,-0.22813198924429381
0.4941209132978781,-0.14274762321546172,0.39624660289742303
-0.18678674726398445,0.1554427887251839,0.512374398824449
0.48642848333052746,-0.06461213713133795,-0.3914654158281376
-0.2859450567438297,-0.1359957187701745,0.0018648110289591032
-0.2587642085852292,-0.07047587912251906,-0.0554271173031989
0.2783719409875163,0.10417360104547788,-0.005908518307554154
-0.8810584167974679,0.22091964412901657,0.045547195320239674
-0.051510542542166235,-0.22333907964830768,-0.5141822252882542
0.12907346387718366,-0.2754000883888177,0.37296602570953336
-0.03180240196896065,0.3801585365229074,-0.19386075073910397
0.9401647758627176,-0.020635111738033233,-0.042643943545163675
0.05234433827015127,-0.09303395807844991,-0.36647593698696124
0.6588249562249081,1.0127993013770111,0.590521471785651
0.16141795009136364,-0.01442464024364881,0.12682728688654102
-0.8516867158450638,0.2640350323468131,-0.39554116386137333
0.5311276540203008,0.4341585764368407,-0.35871024858149875
