Fx,Fy,Fz
0.02423694634837061,0.3038114467378217,0.18528307310424158
-0.19801519309725416,-0.34019365399356627,-0.04550274668833934
0.12618837242767011,-0.19584642103037853,-0.12378773071266573
0.009656056482877975,0.20272465975901657,0.12789187444049394
0.1791170051972284,0.054701648107637,-0.23089167754962495
0.0635775193105077,0.08889279994246717,0.4307494121683609
0.19900357807870994,0.47401775065383017,0.01793248810560012
-0.30893460258516153,-0.5047814992942923,-0.15356819015984233
-0.032807554532667454,-0.08607775701543682,0.00039635006887619187
0.5012202580545903,-0.4059052289585335,-0.11555796198296861
-0.39597441595995586,0.08186878716782646,0.13578198825477109
0.1978281071506081,0.15916923923696405,-0.1648987167544125
-0.2515402804769951,0.05205163215835705,-0.38265493787081156
-0.5347548378984931,0.4573873424963663,0.02432202940482583
-0.290826438522214,0.18447000841504166,-0.2514585925160333
-0.2612816060775341,0.32920154843515276,0.40829603226052885
-0.7959759980066916,0.04724438742852443,0.3954648443664364
-0.47247285406164885,-0.29819534960926924,0.45094672951345544
0.4408176023876605,-0.14000569741442137,0.24339307966644347
-0.14487163128748495,-0.4077438717146183,0.2216151607918003
-0.04020786627402676,-0.06874539180265817,-0.0223337620396703
0.18180288227192803,0.28643851898402234,-0.14702445786005805
0.7262066598896004,0.11881980780546576,-0.4882438406087099
0.2727902943125149,0.322101592707481,0.4577141866866993
0.3784855829501119,-0.3504819620581451,0.22378696884791457
-0.37171064669661363,0.548160026685585,-0.07531933629237235
-0.11408454517156226,0.3042275362623225,0.17077963804267446
0.5771085278300158,-0.11084421643009704,-0.42254599434287504
-0.1534184467470559,0.5997783680607092,0.22098247760430256
0.20125880424554105,-0.12002005152554548,-0.2271109263263102
-0.37756510657169157,-0.33765064515556475,0.06651716606240518
0.720809096026501,-0.4025216170029246,-0.10595170859733279
-0.0342924904637126,0.12695042175056317,0.030484499759768118
-0.5883432362856424,-0.09414855079854381,-0.8660945815907485
0.3835056716931282,0.24437745845969014,0.2352778561541209
-0.1724997531530846,-0.10767204214867433,0.5309667253657048
0.053490964977923716,0.6843232784198869,-0.36552407268708237
0.1678920350372892,-0.41984907209799255,0.038119279267592523
-0.009077677158166637,0.45496361540905,-0.005366078985538657
0.5093555260273326,-0.5634738722275265,0.2402583817929014
-0.595554476671789,0.27779611821969824,0.5430581485440732
0.6424176329052842,-0.3222864107269979,-0.08703934209625866
-0.38235062468289643,0.11704824002106,-0.24816336969452124
-0.20288527452061988,0.7649110900549942,-0.18018791809781579
0.14599563271110902,0.025992059772025927,0.14093744402895816
-0.06552497062571552,-0.4406037201153138,0.33680465142409044
-0.31407670129558024,-0.225948600359915,0.16310159390024848
-0.3556607130819806,0.6636754469208388,-0.24405515778440035
-0.06391992366253232,-0.07900673237114389,0.008841060725000542
-0.16379661754443342,0.09721675556213415,0.36209808749765166
0.10077813617425128,-0.2133899229424829,-0.4143858386976283
-0.4078297250499397,0.24965274619957148,0.17152062495530693
0.42510205524365474,0.053172099208761994,0.35079535971231574
-0.46081002831025475,-0.2308133384563046,-0.15692425077846436
0.40687003250290416,0.2765553456370541,0.2332785813714209
-0.15141252014303552,-0.4073101496592893,0.25891015374785603
-0.3659699291471062,-0.07187370766729234,0.06318876491871911
-0.019378620961384086,-0.2852467572378464,-0.6415038469081916
-0.08020791088136539,0.3772173427516769,-0.07406741393905761
0.4705871053582265,-0.6961562628739305,0.19479844673333765
0.14534784713974858,0.16971540291661952,0.05586409190818209
0.027688538219885435,-0.17784700605851425,0.20953901780745982
0.0801339294595455,-0.29280135079998154,0.1864508034419291
0.21068378434576374,-0.12670275543054,0.3084139706374294
-0.012060037508427292,0.025908180506176024,-0.4692685884705003
-0.3021474925236396,0.6740846112579861,-0.35417448859825906
-0.2543185892788395,-0.4553803892066848,0.20479873742894467
-0.13704126987603324,-0.01842124061289411,-0.19786674747838912
-0.4559796410031472,0.559471801913384,-0.6252765833157347
0.2284634430895511,0.04542191283841486,-0.17997146705247882
0.33765501160007205,-0.37218900870030514,0.11109548762305128
-0.43046522849697977,-0.28245448687132757,-0.45686145988916504
-0.10540600410934294,0.44293663086821317,-0.3963835161210257
0.2043023557719463,0.04198714506187527,-0.1623064147825163
0.39972879184112625,-0.5403144004607264,-0.19594068771321735
-0.3365696400260281,-0.655538146266072,0.45207821693749717
-0.5054656971641116,-0.5583026623925351,-0.2162590865071994
-0.1136607993372408,-0.08111122187866308,0.36721140073054676
0.39801995331134515,0.3138014753640367,0.3233414608835403
0.49921610860549126,-0.2066706669890057,0.10185411940387096
0.5660004688413429,-0.7498520934377282,-0.2632562017349273
-0.05679074156885814,-0.001548488922831183,0.1621285247520375
-0.23188349592747176,0.612214075909989,-0.1814445662976061
1.0362204587845016,0.3930686140770805,-0.27321217387603947
-0.35705760640223605,0.11170840540674054,-0.04951123462666838
-0.3822581173363714,0.8517090941404304,-0.05220013981452977
-1.3106783404745255,0.14728005736524194,-0.2978863632833766
-0.04994256187006228,-0.71908545032956,-0.19904815180870503
-0.9795074043355612,-0.6719248119981218,-0.24636083099018366
0.2161043327128895,-0.33074009177973174,-0.13433841065219693
1.0244511907055325,-0.19202734751761932,0.6861222357714071
0.9435645283458822,0.21656656320936862,0.19119687142415379
