Fx,Fy,Fz
-0.012222721370227334,-0.047797515572779475,-0.03081745720194875
0.08460050802595082,0.5693627674368086,-0.13135882522477188
-0.4590564260626797,0.11880851228282763,0.15810320083904789
0.03334999695169864,-0.5015919860395485,0.14008245232011957
-0.6397826429163167,-0.160795933735754,0.054941500858790765
0.17952232242972846,-0.035480481897052545,-0.29300740404290215
-0.09610284298720462,-0.7953796388520232,0.15042062675167703
-0.5518013574626048,0.585200262693224,0.33251809888492206
0.018093610661233328,0.1638806366875144,0.11682799190192723
-0.8474856724232055,0.5249929989780319,-0.07952224217720533
0.5211569418342091,-0.13108794402800486,-0.08883055138289453
-0.05533330825392397,0.04458302041769659,0.30579209637649435
0.6501324916812937,0.06252893379915395,0.2192343506858191
0.10994548856897246,-0.34983550966354926,0.017211744544353116
0.5669590098312857,-0.18163249013907942,-0.04057498996700665
0.18469926151670485,-0.5637838272263047,-0.1132807640915586
0.6540159794410431,0.23774761326212626,-0.3836040504916904
0.07114277861697249,0.40546442608562017,-0.6022390190371631
-0.0741422497082808,0.10660855832381146,-0.07633083603001865
0.16724138484835915,0.19209618509583415,-0.2056846784388108
0.19002122749015762,0.17552230477002922,-0.30104532888266283
0.18136562468621925,-0.43805658303221345,0.1517721032446703
-0.4680482144829785,0.22249232564233745,0.03847745840922943
-0.4114551604984627,-0.40999957723191427,-0.3422835726914646
-0.3476013447600484,0.06333512331368966,0.3801468038296417
0.0035853971222954296,-0.6206171012813604,0.000813343314613201
-0.35991511230252,-0.3737355856717122,-0.8456357694266621
-0.5367541276982184,-0.09845744229676921,0.3059485307913072
0.6010384153009853,-0.2435984652753468,-0.3223165911066701
-0.10428265052212794,0.6204623603602554,0.21380759981683997
0.17919807722531236,0.8207814721930395,0.06850935979375743
-0.7064648766517688,0.06694063324588943,-0.2101217492813511
-0.02521507627845081,-0.0736013536947682,-0.17940359693884542
0.49800200776206544,-0.13862641749131543,0.9734921613240548
0.04307781412410807,-0.09458284321370736,-0.1850930740314529
0.35305737894053485,0.07489137128592983,-0.509982187193581
-0.0754632623308658,-0.5089059922079192,0.08328335780714033
0.38226867343914067,0.403290509948018,-0.2869382824889031
-0.06765538350747458,-0.4848793992506889,0.3371237092108798
-0.4044970760398025,0.49038461504334685,-0.24708831199456655
0.6586432705415218,-0.062303062427775974,-0.39820993436418967
-0.5150390104799086,0.5566806136432207,0.03297248893789816
0.1813049558458659,-0.1535332770217232,0.4535278156041269
0.22661764897982722,-0.6327487857629387,0.19830117374631354
0.012712508366950587,-0.1114851064655346,0.09174985389796142
0.20283196066296288,0.5651507522433675,-0.5594668589445493
-0.21586734482369666,0.11429731055805357,-0.07078288387628538
-0.009462213398669483,-0.0841591394128611,-0.014904802323056184
-0.09135653467184554,0.04935193763384894,0.3240402108946436
-0.16077585816217901,-0.25608016993605565,-0.4717686965721933
-0.17678376064251716,0.34754902684369315,0.4205588406574499
0.5023762289892856,-0.267684395270932,-0.39481896616987866
-0.8122278226682036,-0.06785580571114165,-0.17789995931690203
0.3658310554045547,-0.08646874105623605,-0.2444438182988889
-0.07525907943280714,-0.11462015789359069,-0.12614452955812974
0.11513109417196317,0.34313843737174154,-0.6367163229887239
0.36127714498138835,0.17142438079333874,0.025242606964175233
0.15584595993129038,0.3332243356785396,0.8179163734492274
0.034793580686061365,-0.12160915018745198,0.22107128632150125
-0.5234581322999745,0.5160184550346366,-0.3459239854700281
0.17222054203595114,-0.3896463009263323,0.2209800256831791
0.11311075860222645,0.453530621271023,-0.03566624328248372
-0.47693455300146465,0.0012192809959862582,-0.16548892298789833
-0.2590207316195189,0.13514915091435148,-0.3617367942633943
0.17914703833772003,0.06142690444763836,0.6567406681257959
