Fx,Fy,Fz
-0.032593504263026124,-0.10717242259545763,-0.32114433809725834
0.13396716673759285,0.3726703003064887,0.15051340155366763
-0.5186687778523336,0.04227094066689372,0.17542426324022703
-0.2050183699030095,-0.8062412829726873,0.11461001287548049
-0.5383642652841738,-0.07691086635338754,-0.09284009228973922
-0.27485421743786415,0.5753625579302283,-0.44286318069648795
0.3788724080271706,0.07925615335273441,0.03511492874176661
0.725821803331632,0.046289185698967374,0.3144856928350234
0.3318523038533447,-0.5892800831462015,-0.0389007919735445
0.4900539870287231,0.4349321432066332,0.27379119015647524
0.8800354540363009,-0.21909742018617712,-0.2870863887101356
-0.23584123586198089,-0.26398091515128724,0.26213576312608156
-0.7418018093172315,-0.0646348442318981,0.25449574930796176
0.47057968771995956,-0.549350345922164,-0.041639720699844736
0.19563310403916664,-0.2111401539791595,-0.029244608266696198
-0.3102341310694093,-0.02508238086559675,-0.16937019185122054
0.18163929840069676,-0.3238824883241053,-0.5100068075812124
-0.3729207846700308,0.021303070915372316,-0.12538597295441584
-0.07989573484707888,0.1091799520487407,0.10027253211319981
0.7786584649518353,-0.018707121813226736,0.37022325979104154
-0.6550952400507483,-0.3299266192796509,-0.13828272485029192
-0.8596349641642239,0.8007277411963354,-0.15429678758178356
-0.4872901506802388,-0.21246638447271454,0.41954091180260694
-0.12579037514606511,0.5856130281676604,0.2854138280003717
-0.9078049396194342,0.7026032753754411,0.23810110209382082
-0.167385917131111,-0.5799600125459379,0.10830129812562828
0.43498185115396776,0.1005398279176818,-0.7630575464241203
0.39351922046364307,0.12436640059255659,-0.7111911569574935
-0.515342217648913,-0.17883466971326786,0.7487662732433162
0.19349149745259808,-0.7661576723126963,0.08092012159294044
0.26083473953100306,-0.06206458356229551,0.4548257783397049
-0.5565309853567888,0.21479037360022815,0.31591764457592886
0.4843281752457111,0.11651290105891147,-0.3472325849672861
-0.007989776396285031,0.2629733184080431,-0.04740443132018916
-0.4396545971392352,-0.11153269144681278,0.13186575236044965
-0.06227519005965779,0.05090922347880556,-0.08097645386490074
1.2628525403199538,-0.09226951358076925,0.03526783307979313
-0.5083454252771553,-0.5224962595736041,0.5469047505627265
-0.27333569001985814,0.22623565752754282,0.13919377897612004
-0.17723192692725023,-0.576012369771368,-0.09822504928301547
0.322167062445916,0.0186026780526782,-0.6072231521890634
-0.09680013984302947,-0.5573375577319906,-0.4455985899628058
-0.632335865282625,0.4954474003451569,-0.11399040304298148
0.23088380310729803,-0.5202177905344242,0.45583957442948164
-0.32436081805324884,-0.3070893681716483,-0.2875362790656245
-0.45907211943834725,-0.2637325516821154,0.22084533411154772
0.2259962816317342,-0.453957189145291,-0.021259548643981142
0.040045193888388265,0.08986726305845916,-0.17733867399567663
-0.20685457902865578,0.22466356585843703,0.20926060751003622
0.5036870523806002,0.3493046149594341,-0.0026185899725365545
0.12081355182427544,-0.2971959422959001,-0.18165841210619108
0.5042860672593619,-0.04967603636575683,-0.7412690938262919
0.6964572169023413,-0.19697047600229206,0.13184317957417102
0.21416817286608392,-0.023572740035391955,0.3669989250161698
0.6363283260288295,0.0988881058718845,-0.12231410917440765
-0.6319476424495432,-0.27327271285435256,-0.2874665035305687
0.008594032471138985,0.21327992369307272,0.3214533102276687
0.4155076909612717,0.22212866182153176,-0.06329191065052746
-1.6721085260694608,-0.10854786256298057,0.49157720865756144
0.41525492867672864,0.03314958586858709,0.3964133197825605
-0.8075273782032555,-0.15481451214352673,-0.23590416727825306
0.1997536550498663,0.42862993439006586,0.0207415293061362
0.28191481927775136,0.07747044569231105,-0.6369162057003871
-0.15269680777295366,0.32173107432577114,0.17339368812850628
0.8090960129698684,-0.5082218828462522,0.3781259913788752
-0.5667354835715211,-0.1363240732718097,0.20928663160188302
-0.16846369750227125,0.4317471399213765,-0.3280591583348329
0.2351902779190968,-0.44503435028675736,-0.02419660599331128
-0.6143901409826662,0.5246814338992158,-0.5235031949863052
0.3466931106774979,-0.8837895337763023,0.3771407147457634
-0.6246197410886991,-0.16977508380813291,0.7509088712606524
0.557770235284017,0.2125960666739597,0.37695567028284827
-0.22667966113219673,-0.12427353948945927,0.768655984497941
-0.009242267414296393,-0.7355929455961596,0.15208651224383157
0.5245312072358972,0.21285201376684296,-0.552298763537663
-0.21572904121601175,1.0478217874647926,-0.5222769992569601
0.8085216738648285,-0.03461773375858981,0.26185708639155597
0.043857393682361634,0.0693877334322275,-0.9141159282933029
-0.28773798298048986,0.010020476672343978,-0.2701526034665476
0.3123811504542756,0.20048850981955385,-0.4095427557232596
0.36410250827775426,0.4880464331958853,0.5878489603888817
-0.47667299025681475,-0.2644557665173011,0.4038945195949883
1.3095527121119115,-0.3654582143999244,-0.12262867758796213
-0.1421056384239533,-0.11132969402276292,-0.10852463630859473
-0.16057538723228368,0.13058663978436097,-0.2943110332488014
-0.6610951264247429,0.9894316316955531,-0.10943735402020215
-0.8579584968819121,-0.18719499275058907,-0.24979470714321286
0.39045082510734164,-0.0046003628816725095,-0.07505070413362787
-0.17486080745214785,0.4898324961702812,0.5490562454493081
-1.6651354859557574,0.03821806315501357,-0.12896557415331508
0.5591317153197263,-0.8383464453937911,0.5455454076562846
