Fx,Fy,Fz
0.17311523597755507,0.14063576450656326,0.3807828078584488
0.004878601039001445,-0.312124521402792,-0.36834447434835305
0.7076153927610429,-0.012344950486294224,-0.044585921783431064
0.24443095206600116,0.5877854812934024,-0.40604942216516055
0.41338842634246986,0.18503938498414801,0.2541120790578684
-0.5167969320550478,-0.33083912041398994,0.2933140872834182
-0.3727918796197679,0.6403249293779377,-0.35581580998559187
0.11730534142930561,0.07742609404774368,0.019995938171950826
-0.4707079036260235,-0.2311514922546493,-0.24711266313174032
0.09700392245853123,-0.559131160862682,-0.1086215364591308
-0.8691984260306123,-0.19739733438686846,0.2829331380555555
0.06177780143166304,0.09064082653844638,-0.1786880574385744
0.134111621263163,-0.23440434247937736,-0.26974487761194244
0.0850723392353627,0.39555396325580944,0.1491133685116505
-0.46089983640613474,0.4031148462054887,0.14089319327172783
0.04372850940822864,0.007954885629248553,0.06949057657381773
-0.2585565899382807,0.10725847125589673,0.25417402757732466
0.25962386466092147,-0.2781908927937101,0.23710395152857977
-0.40535139820780275,-0.05531832250697931,-0.09165322860472876
-0.5992454042342324,0.1587283971857451,-0.23086430334825273
0.44601061566242306,0.41578179918957175,0.3016329007159811
0.3828901788983739,-0.17816643762329096,0.1604621922376178
-0.06451178460540453,0.07212302074214184,-0.21686686883518014
0.3707243600248059,-0.22815237994912896,-0.1286574588049009
0.5454605225646917,-0.4511811500298497,-0.9129029024704689
0.38713556276313793,0.27167728291679516,-0.1221663425038161
-0.33533362155017304,0.2735980734305697,0.9689681788022113
-0.6025730692256972,-0.3157891365564367,0.5207936969017514
-0.11665438790390417,0.046274684714659106,-0.6704445952005689
-0.4123837914146901,0.4671804957823616,-0.21983790604283787
0.08496171045433382,-0.7693795174377694,-0.3081559195211996
0.2710993332241446,0.04170199770213112,-0.06837063725195935
-0.16962146310371143,0.012577193744081542,0.45676194165274053
-0.01438610244675759,0.026736511888032426,-0.12488177571926104
-0.0022131486942734285,-0.10685117129187481,-0.19980035253131026
0.04316423107549841,0.2766207818347152,0.18140731703742247
-0.976108851482578,0.20390585940613398,0.0358761918627693
-0.14543472535996788,0.7785662282666911,0.22553238025884362
0.20891152416744777,0.08311450170677462,-0.6602173191277885
0.24427785243430117,0.42249724841299807,0.1288559205736278
-0.4688162366827022,-0.06952204045256677,0.4041875331368225
0.16868982145639508,0.5007391551085916,0.23489987467996926
0.6913989842488079,-0.11294553386254944,-0.18730651613669183
-0.17401555462674778,0.47620735937110736,-0.34717219090522045
0.0943346314124437,0.08367030014102109,0.3653059553146493
0.3366405424660297,0.27967589803385,-0.015821919101208858
0.25265573674102837,-0.08839464552970898,0.100172475164651
0.33455586294762596,-0.48985964450649455,0.36908993569992204
0.31575402139792647,0.09958916432276106,-0.6127814646153504
-0.19734604404663858,0.09019048733516744,0.13607507690047016
-0.07462511783915135,-0.15578122855336995,0.19983559646384125
-0.4484567936178541,-0.1582702606832196,0.6894083855141286
-0.4653851776843612,-0.003697462346655603,-0.10788120849423048
-0.05411923236675867,-0.10187596176299497,-0.09451034322406332
-0.9732207458301737,-0.10320697970187574,0.11506235031533356
0.6913466828568737,0.4844618277358159,0.24818667689198062
0.09859207519060093,-0.1932135823911765,-0.12413741851377297
-0.6478242785439406,-0.14535944889574723,0.00532491179413418
1.4649195343298973,-0.19624191557223003,-0.17643697666240504
-0.6435706554693691,0.21065682111152595,-0.15086018851548202
0.6569183930425018,0.3192631940511158,-0.2637299466403581
-0.5190810806901957,-0.2650972773422532,0.4659274922628693
-0.07954861705756519,-0.06197050278203657,0.1696230528137831
0.4156099003834702,-0.34508405232384154,-0.10030359347406702
-0.8514093262976292,0.3736770348246354,-0.3496563315141191
0.423741948575085,-0.2376025594094777,-0.2954733676954874
-0.5797325962076659,-0.37959159860755615,0.3504954808059056
0.11361224659284457,0.0406542973798399,0.14422614512393703
0.4399412376324551,-0.6012410816783647,0.41861111128413925
-0.4301642797884479,0.4632742138362918,-0.12878617245182872
0.9481582184437516,0.09691890926930759,-0.5756113111538278
0.12969051729245015,0.07113960766183582,0.3076323926455368
-0.12823688216099488,-0.0619410759823104,-0.9416454526497026
0.10874544309482836,0.02603594728441968,0.3209301641194042
-1.1085404324732036,0.03589015829145663,0.47061225020700465
0.2697292390332714,-0.5131591043292982,0.34383200973424216
-0.6833164011678514,-0.49677887552588085,-0.4551062890270323
0.03535569622131497,0.004566758523411025,0.40296653508745556
0.6887565849631464,-0.23808558159986049,0.47038891466134314
-0.4439619567715998,-0.31377223985009767,-0.049711855047442584
-0.39108491735111894,-0.3080173947164904,-0.24506042898364921
0.38951991097035354,0.37453413802097524,-0.4610319166892485
-0.6812873458770377,0.3183885824367751,0.26492154162154946
-0.038354102739099394,0.09981917662295337,0.18866260640996663
0.1343349498460895,0.11581999043195258,0.2869730003808005
0.8070501081751417,-0.5055149717191288,-0.0591330617692503
0.6183923161315078,0.04815174672806738,0.13152463172751522
0.14171071442045208,-0.36003698784449256,0.006438837928545475
0.34703968384306655,-0.27800540375603017,-0.20163729770146183
0.5221975776536676,0.2995784535806932,-0.4184468976973189
-0.24646176844850515,0.4834807153829426,0.17182404438732687
0.018978600337556047,0.5232001270146448,0.07577746574941185
-0.02242906864990543,-0.2536615583659109,0.008254767760953022
0.21834993038589676,-0.23965341956699654,0.3503405036833048
0.48817620028292014,-0.0047782887576401836,0.26518470354443185
-0.6162552766048822,-0.15489240890724243,0.29386043060142136
0.33613124837734715,-0.39845029500381796,0.07927960448617015
-0.151840654858174,-0.3692079501390401,-0.3449281634001926
0.16230331365275175,0.17412728139772218,0.08508949623206577
0.27759715050085065,0.25293380249718495,-0.06025616372326699
0.6464231679417022,-0.4624491933633032,-0.27525577155639624
-0.3950636223686639,-0.4724464994432592,-0.046966162525735454
-0.27759079043829377,0.4818430130380837,-0.09939549923445444
0.06862120538303793,-0.5866941937321162,0.20810473555799838
0.2307670343164212,-0.10386207691399454,-0.24369133523722192
0.2244031533796911,-0.2035184627412428,0.6685201941912438
