Fx,Fy,Fz
0.15623632478196323,0.18753293297080972,0.38139676988246524
-0.04570392038906139,-0.3914987496673758,-0.3124384163402801
0.6715429620423825,-0.05520455839929988,-0.0720677093626914
0.1977668290837067,0.5866397849321878,-0.33765294092719966
0.41939564025301507,0.16215203255559085,0.1722482235705165
-0.430591959322392,-0.2899530028173035,0.35994405656331757
-0.28795794718768813,0.665199406444983,-0.3171495726495151
0.036140392057972114,-0.08940880361591412,-0.035453664195974566
-0.43613490040107994,-0.1797669418506036,-0.21058439986536207
0.2181958360180859,-0.6091319883017172,-0.10986032185291551
-0.859757650441764,-0.13859719430842443,0.29335854208918527
0.13245624260365302,0.1617470164920315,-0.19753688316251372
0.06425704846333458,-0.185526330301163,-0.31245879273304594
-0.043947079772593385,0.4812421981373953,0.1233756710499304
-0.4815299367140263,0.3756064632671591,0.06892265414756873
-0.024137985504878764,0.09052029231177097,0.13846718899419042
-0.41065999021173794,0.09218838684260973,0.3166575264830448
0.09704449637352383,-0.3172139111532667,0.31091280171253216
-0.2497742534067485,-0.08583570386508696,-0.024619457272075415
-0.5772171971318442,0.04732114522104294,-0.15065975501122503
0.4338482908933732,0.35135259453690293,0.27328268360579316
0.38329924173941815,-0.05015826931666426,0.1132561626585823
0.14742212207685942,0.10058882031877867,-0.29674485590967536
0.4425490683978554,-0.10725773406835276,0.020723498822245865
0.5770522383201898,-0.4911763341256622,-0.7807971061671101
0.24093609707495117,0.41745489613993847,-0.11620088143524454
-0.34606558929860864,0.31527044786736447,0.9169504875597537
-0.3881414994938773,-0.3811212200792908,0.37127090168936083
-0.14699200525554346,0.17618299859992353,-0.5293131571628718
-0.352212852766685,0.3571663262460208,-0.27478314096394435
-0.009542520129781266,-0.7680573600183985,-0.2626157018312246
0.44561100553073446,-0.048195720489985446,-0.051773046849726535
-0.14765001236166647,0.03380704749563327,0.41770099428609686
-0.18751933414635147,0.03068244744476472,-0.342892587898827
0.10612586339809493,-0.0522175165801618,-0.12550658932773043
-0.02433772061069187,0.24557719668336792,0.3197880539833262
-0.8766791870138555,0.33196863460790427,-0.055644326368270366
-0.10503088143187159,0.5679982464992834,0.2010678193706064
0.18029978373956046,0.1899722316362942,-0.5823304470849083
0.3648843098273623,0.16164538625130137,0.16548980151866038
-0.5732583241966333,-0.013590778592929623,0.5006649545170485
0.32329973826057024,0.3891939120714461,0.16262381780217272
0.5406017614288527,-0.08947431909254935,-0.2207264055422911
-0.19249515219997465,0.6015311207564401,-0.3559592635103321
0.11290572851019387,0.10289609745257246,0.3521263477662733
0.28628820424646245,0.1246477902275916,0.06331531365030302
0.18063412930587658,-0.10884936752161534,0.12164463048780637
0.19566725361369822,-0.2364462702564759,0.2899609535053816
0.27426284385770644,0.052139292181790274,-0.5400348757296108
-0.21420659333656156,0.1134628176751338,0.20374559902973066
-0.042628813864316814,-0.16418786027919768,0.09823594261469816
