Fx,Fy,Fz
-0.0283724236517835,0.29601980483322193,0.06872502306952394
-0.20385051518414604,-0.15102033853251137,0.0060944981026632376
-0.1512766783206559,-0.2049812546569647,-0.1099552719599648
-0.007970743057920737,-0.02364832383938797,0.3032044581610652
0.014953756920281194,0.02740397644233206,-0.33396217370081294
0.23659446694137495,0.2325379507998909,0.3636693215702648
0.33551294026258177,0.28045843727883574,0.1673331871743709
-0.436995648228161,-0.4423575198459835,-0.1286453303904243
0.15285075784766128,-0.09606713540400655,0.07156076002042998
0.4076501106946054,-0.17769801029860555,-0.13272420344520278
-0.13536423545146353,0.1197566910462602,0.023231451194240325
0.12100463857885205,0.03656922122131738,-0.10870988166360361
-0.2720763420506205,0.11656360462478368,-0.35826764063135064
-0.6276377711385644,0.29797895354980974,0.012794216242200304
-0.12585429280978816,0.12086655755143878,-0.32401426033893754
-0.27089054260207246,0.3054297226553557,0.4628532207480599
-0.7556033514840099,0.06824595863944054,0.3426391765725755
-0.5247448841902258,-0.2051198329860569,0.3869021781688476
0.5990829493411232,-0.11937864022311917,0.28755587832429846
0.06164874960105479,-0.4916006987432712,0.2894179199875538
-0.28822430267421906,-0.19737796120677997,-0.1638077671145229
0.10182444672383914,0.21671703610337292,-0.21765831925324675
0.7089158303037157,0.0916937035442304,-0.4823622503683264
0.024023195418278208,0.33452841283013307,0.4392007188711619
0.22151403702127953,-0.21169102133901624,0.6287187371200039
-0.4830462688814652,0.3598706553673703,-0.06541022689603351
0.01904589865608015,0.20562254192249207,-0.20732269630322048
0.7622749147253578,0.17170407814440117,-0.6123920572584653
-0.0584109414767033,0.6284870878980927,0.3976939274537861
0.43393537186234593,-0.1600562456295937,-0.09765835271057317
-0.4442357020958444,-0.031091266367708172,0.17965319483043524
0.5710935043754007,-0.4765013734834809,-0.19921066464452666
-0.01860688580249809,0.1426770959811073,-0.1369332571090146
-0.5017797958419338,-0.19785853648257004,-0.7609292484355001
0.380431738807081,0.33673832035219897,0.3192467540806351
-0.12100964160743828,-0.2764912669667049,0.39757783151125264
0.41083513828239904,0.6655607736859087,-0.39734196747193906
0.3075812457803224,-0.6265269257097141,-0.050986134169069885
-0.0729546802525272,0.4022526030847696,0.22471389867272787
0.3690422875700929,-0.5039562868089207,0.22132229282008328
-0.40934106251170665,0.3609184733260431,0.4067081966584679
0.547925579012516,-0.5304998521308094,-0.09187796544253156
-0.6655457452019724,0.18092743055113494,-0.1846923471836757
-0.18108773743605197,0.6421049750503964,-0.06298342978881163
0.1535112983252002,-0.05236387636171031,0.04428672678946806
-0.17270414458750444,-0.4829031528110659,0.33700764765937874
-0.5182627477638992,-0.24264165293455647,0.1513806161427329
-0.45852226800234464,0.7631926559832354,-0.4347237555286233
-0.200394714375761,-0.08175422654766046,0.22595296339598128
-0.1297055718428846,0.019159432990680642,0.32405299173316393
0.11912044050676984,-0.2096935961245365,-0.5411134607115232
-0.2695631941546206,0.3425208628696223,-0.04632131001281336
0.5826957553615462,0.04082598769883972,0.41413414389399367
-0.46018594504528926,-0.19750521634578885,-0.17129178916748103
0.8097337338939885,0.3906226720864477,0.20424357693393236
-0.42904140086771914,-0.6015976608479389,0.10556200936193406
-0.43585874416502174,-0.005348960206042378,0.13365085221047537
0.23695232835514468,-0.2772640831105669,-0.5667162332235501
-0.5594092988964053,0.4783310464888885,0.00476455597567027
0.6807918867379829,-0.8143221152039498,0.17955435166660622
-0.06431496274819809,0.034274811739202306,0.16321074256086154
0.22607225115069576,-0.05377543415051297,0.11453546117229065
0.11275990466330063,-0.3378967941671541,0.12069419036881182
0.06083642663145722,0.06409980005631641,0.325088563260831
0.2806921556920386,-0.10366579664356484,-0.38365158281040457
-0.48289663542221123,0.8180127101017495,-0.24155106867849202
-0.0911504856782447,-0.4251590335933437,0.08992854632275463
-0.21765506963956216,-0.051404242534031454,-0.24723761872604028
-0.6830962056457648,0.7360233343949756,-0.7974576489271135
0.40686491427403126,-0.07780825211986156,-0.16599553387337568
-0.016225072415640456,-0.399499687329687,0.30119349069005663
-0.4917473238957694,-0.35551334087955333,-0.6131765226626433
-0.05606557801622603,0.4003896405481399,-0.14032266359895143
0.21376352516144265,0.04793820065374137,-0.24094559796553325
0.9050327651179809,-0.566995326735533,-0.2888509154339528
-0.44880205560736786,-0.5766199896720917,0.32411154768180883
-0.1980983693878726,-0.30016892034546555,-0.03863094553914094
-0.05401896802219433,-0.07386190295553165,0.30198786135102873
0.08014925126051688,0.41170112251765845,0.15877127723505757
0.7352673242424946,-0.032381990162997344,0.04269940343860339
0.5896358111292075,-0.6543578674857646,-0.22954325063547842
-0.17307383630970694,-0.22950053565530948,0.2984670935558161
-0.17707122751220117,0.4805262423707553,-0.29116505100447826
