Fx,Fy,Fz
0.03961563529462288,0.07134424486106632,-0.23394985453063782
0.27924807898045934,0.8534119301713311,-0.22423013582738197
-0.3577652064641624,0.29220200081447,0.2402632726119099
0.7009532296890059,-0.11727062840919417,0.8329890567866153
-0.04166312313299149,-0.18204422520692828,0.16114599375607488
0.06653247524852725,0.09834690122282685,-0.018003850660009875
-0.06492784339108212,-9.550989642400509e-5,0.6036940273699204
-0.5390926297545003,0.3659765398264135,-0.3158449414933142
0.11945310933177122,-0.33709415722753894,-0.2866085680312961
-0.5822373802403908,0.6975238200662405,0.046261023363538725
0.6927885789848033,0.015171315284924304,-0.2198345396221822
0.10856569901365216,-0.5259262976130328,0.17654024129689952
0.3511020144851016,-0.3176047950482452,-0.23660965460820968
0.39555035795645604,-0.18151472739201266,0.021627851052205722
-0.37003667710675314,0.2226665607847254,0.05060359180253053
-0.15936009869596462,-0.4084410118444175,0.41327332488204344
-0.38911112842805645,-0.04633751254637497,0.04456490231609576
-0.1708370227670592,-0.18385561154095417,-0.5202131174467123
0.023032601389172156,-0.21284261786390016,-0.28647168200069684
0.12048993912651361,-0.4507322140511673,0.030873048865086034
-0.3473034349306753,-0.0004165160466462794,-0.4881642398000165
0.6218723680920871,-0.3873664660323633,-0.586634259049856
-0.6591986168361748,-0.3002557751578072,-0.06958712797268911
-0.2513286229430287,-0.22752877145762268,-0.42970320934988604
-0.18733678411385152,0.4987769371910101,-0.12118365112345277
0.38314162796918766,-0.9756442726041341,0.20790432995051775
-0.2706212148740971,0.025574951440077924,-0.8422908369385085
-0.12999495469730257,0.008843106822222111,0.11392715540696793
0.0796981418003474,-0.663253917747985,0.09258703136737274
0.2504456917204198,0.9998715172110129,-0.4911954702797051
0.32943790206184975,0.5625597822552798,0.07823715808248875
-0.6026967828487819,-0.31301735915027074,-0.6039090067654858
0.9285132650998558,0.13384758507389516,-0.38538620320370603
0.9467990492864777,-0.04041354347726771,0.6732469882593113
-0.3983981310374897,0.07288463408999163,-0.007616798103377806
0.8985756288305821,0.14445314516389135,-0.3782735921349191
0.08662796119414014,-0.09906319651767069,-0.05249161879480444
0.21575831016621935,0.24896373566831068,0.09541331543665141
-0.3924371889312326,-0.07524596746069816,0.15082127999138903
-0.7372526071541265,0.5042811583493882,0.366339841336237
0.18586773187050631,-0.045814327105091084,0.058299076481246576
-0.2967281363744095,0.003475260031494898,0.4859034238963826
-0.3095525770323925,0.03557358869437151,0.27275524599087614
-0.13746347425244626,-0.25504037828007586,0.43313738703097027
0.6134238040714394,-0.0963259088634299,-0.06877257215579052
-0.30815193465610935,0.05267416476195615,-0.36327877111532325
0.07446905242161814,-0.16631369945185934,0.3339571959987742
-0.42704607406579803,-0.5937407372366224,-0.3134389661644052
-0.23182789434649526,0.3957026851425342,0.40497459747506037
-0.5055624301555312,-0.14946194803962368,-0.22342670345801635
-0.6576287308483507,-0.2642777395972814,-0.11933013322045295
0.4651199007548038,0.37304302406357953,-0.0259063127003479
-0.17232202424419193,0.06322639863489847,0.5812593497402827
0.7671410984791867,-0.4178258270522563,-0.3811353731745328
0.4801037063507669,0.4787869404470513,0.49759341415486935
-0.2098335793801496,0.3394040654507154,-0.21507394358168125
0.01365903658721178,-0.011835973893140136,0.3864903387739849
0.36849646482080917,0.11961308265705776,1.0440760269876586
0.9685697510813227,-0.3425408160023942,0.38273831244042195
-0.15134666478558131,0.04721341825091946,-0.8174323525069985
0.004454441431079875,-0.48038846084247444,-0.1837805115163057
0.2747252613193373,0.3757829570218729,0.16718908311692002
-0.49867443052737465,-0.7207511488651418,-0.367996892140593
-0.2937637819175222,0.5945766214722357,-0.4430214940702652
0.27588092045192275,0.009610732397455421,-0.0017299645667826341
-0.10485521396693073,-0.29797477577801385,0.4223416430831756
0.07722454417675971,-0.42828963265722947,0.08270061414002712
0.25229466287303876,-0.306712917700111,0.01368871160025956
-0.23302753691014066,-0.44622227253461155,0.19831324816247695
0.14073598800886758,-0.12737367388604243,-0.022336069518872174
0.09236821198526375,0.12524681372934526,-0.11025408146141209
0.3625390964692899,0.2933563788785,0.14380173913347977
-0.44077530849352314,-0.8386874659687593,0.26716111785747804
-0.04496740741336096,0.2509862040259768,-0.21934455011338225
-0.2594876424029806,0.5351072967685121,-0.3771208439460162
0.12928822464605447,-0.27068028319142756,-0.1304103348171297
0.36998385139368545,-0.19102584901254477,0.3899397694038994
-0.08067734344134146,-0.5054769087455768,0.16686330179227335
-0.3359001405472022,-0.08121954289376303,-0.017712368929896145
-0.023995581561192667,0.30456767242722904,-0.028905787590008742
0.6746851635545134,0.3993068745266276,0.41415697929578976
-0.13754161774163257,0.24680342828230484,0.45780324848380866
-0.3644473399630578,0.07498008048070363,-0.29141608167848215
-0.5134689213893884,0.36031762771545234,0.18519986663254512
0.42278745249508193,-0.10663533163353182,-0.3816800643568777
0.5394034308520581,-0.34125558325447947,0.29136456095405855
-0.6577932117315322,0.24969595865165695,0.6765390030871195
-0.4454908632375691,0.34249430178864265,0.2005024163170545
0.394914260208197,-0.3741119854114852,-0.2806470890242332
0.07619445173227851,0.133962925200442,1.1724884771895816
-0.42343726201344517,0.6652281920725447,-0.19413967281543043
-0.7180852271528817,0.08359555467795358,0.024869253870601626
-0.24386393535741252,-0.2551199537005776,-0.0638471006664853
0.1881553341610026,-0.33309485521804766,0.1417705608134832
-0.2456200043533027,0.7259701556694914,0.06367697356216928
0.05057387058548779,0.21183074767126356,-0.13340954531749144
0.19605455487817885,-0.22877013436708132,0.005558131520702827
0.8025620322577595,0.32778909039070914,-0.2152845296317074
0.6364947916045199,0.04574205601497586,0.2509997918798445
1.0637952249257203,0.10572653092554897,0.13391151939041865
0.45933368209866815,-0.5306557994374925,0.15960642114114265
-0.7692035390298719,-0.03865097010647651,-0.7373498167479479
-0.3075107801487078,-0.030703972774314428,-0.014205431794393255
-0.41309608393868574,0.4279337013918232,-0.12899664411453296
-0.42180555602382214,-0.49685325008557324,0.09439513892400583
-0.6305885008696938,0.7818221718954672,0.020736224679810473
-0.07302990016842648,-0.04828466662447376,-0.39203494930439253
0.32756183075679723,-0.24202621586652073,0.3972402857586792
-0.834737822661125,-0.21870091589181054,-0.048952097768225046
0.47583528466533315,-0.16701217331157517,0.034839343918860365
-0.2742622504200381,-0.07759435829421105,-0.38244529007071876
-0.5670564658663279,-0.7723656818803543,0.721248101077318
0.6712463645328057,-0.27612444192142155,-0.6989832875285164
-0.6625214424022242,0.12320999166969511,-0.4778020686797813
0.6434841554657662,0.11537484983871761,0.24825246587110103
0.06781538651718148,-0.20466635802799032,-0.6071858632110441
0.037510823385248984,-0.08026960525692237,0.11282708434936346
0.5074386936104008,0.4744734988894009,-0.1395951593860983
0.42724261968974964,0.15960862583681154,-0.5267777093027154
-0.3164555598218151,-0.7125438336603387,-0.5430218687697502
0.5355881756184205,0.5483773965482082,-0.3456269114556753
-0.53453894550682,0.22729773478920293,0.18018845457159638
0.42293290732978545,-0.03386127424637189,1.1672570440912513
-0.8657079630161059,-0.2565375933220274,0.5369030609048676
-0.3983245477727411,-0.3060151035626468,-0.2793756762222726
0.5408628994057209,0.22197182359235598,-0.47291972145046146
-0.3823935252555515,-0.4645548474664197,-0.10524771970066732
0.43562919154734,0.3757025544323588,0.1173293385377109
-0.5387667730219633,-0.08730215776137126,0.24593706203118282
-0.15366805183051907,-0.17080562054586557,-0.5809322946530513
0.51165561423051,-0.19774371591365697,-0.0519204589383234
0.3652825483633485,0.358778603993465,-0.003533176607481444
0.035256018834850036,0.3658533475585066,-0.058980800969359794
-0.32802155057165916,0.2925203810345657,0.2370096965856326
