Fx,Fy,Fz
0.17353168269572097,0.004030503469974205,0.26447024376691847
0.13323003738116723,0.0038514113578260664,-0.42332925616982436
0.5698049156034668,0.08732397615173224,0.0475926330772137
0.2967689522703358,0.36445485547934553,-0.4530515752354611
0.25069934950494493,0.20796635937736904,0.37134706162621467
-0.6410391014114742,-0.2705440500328031,0.039347687203628405
-0.4367595782744128,0.4771119196033299,-0.35701941019488304
0.35348359777013855,0.47918314177591664,0.18805476177205332
-0.4006126999260879,-0.4106701941730643,-0.28961286284674104
-0.15205696149519474,-0.2690085421564188,-0.06942134127163879
-0.623179957919817,-0.32784485005689457,0.15716554662218288
-0.17522865932598192,-0.17009514685504246,-0.07552854299543048
0.1722663261299669,-0.3110855141760554,-0.10888520304983636
0.39404749159071834,0.03501148588378985,0.18656712169032927
-0.29169988130170577,0.3857954412030685,0.2653988187989745
0.15611649100854483,-0.17691670571527873,-0.09561278725227254
0.14680438544663732,0.09892173850273023,0.012107215807417433
0.5608300956626051,-0.1297737279365782,0.023533043150347203
-0.6813361699034134,0.03969348310368036,-0.2120392255648457
-0.42410726031815804,0.3697361233738783,-0.3222979575740573
0.24654695657472733,0.43333151698805145,0.27552378442092085
0.20251382696463857,-0.3907142858814081,0.20805349307287482
-0.6101792875029458,-0.041703039226340166,0.04064444308260836
0.0574092136129587,-0.4086354666633532,-0.43729968851815787
0.26126552274762294,-0.1825123025290182,-0.9610251826641035
0.6293865620023749,-0.22075428330041288,-0.10960760192384461
-0.15759680096732054,0.13225919349701257,0.785510379351887
-0.9153302557137672,0.011062842831828417,0.6532372042314526
-0.07446726362822954,-0.2615975766239914,-0.7754875345169047
-0.3933266585250372,0.5556757265028459,-0.005416686574279019
0.2975912071307644,-0.6143671174270908,-0.29343742869563044
-0.26901055174869076,0.2471808127290916,-0.09355469906068309
-0.14934376820360945,-0.017830845236552477,0.40456683200284077
0.41129304764061353,0.00393643718457767,0.40753731527718484
-0.3119759635216286,-0.19817600646173927,-0.30324325731887675
0.19699410898288922,0.257086795383404,-0.2137033328383168
-0.8268582342095239,-0.12177353150011891,0.2401769548196264
-0.24445057798422506,1.0501244174764979,0.29791982978310766
0.20721445578135222,-0.15775864906191098,-0.6850802929437745
-0.125746936858425,0.9508698716379261,0.015295117207980208
-0.0853243081629915,-0.1570728390723371,0.02324507136179637
-0.24649772447338367,0.5507296861305016,0.33109158329300314
0.7915306462604498,-0.06838982937613008,-0.09322417852331566
-0.08388170398423299,0.04501185826487455,-0.20113981994949776
0.001281719927077706,-0.033796957301177585,0.2906611519412175
0.3228772573269097,0.5539459282891391,-0.15707577671687523
0.3483552064716595,-0.0969672697501047,0.033884951521134486
0.6012557330099526,-0.9917840133273486,0.4234408168566971
0.3094171615132269,0.22720577040573953,-0.6248907984616356
-0.06068629726584601,0.04413765576732029,-0.037599220455266306
-0.11299407094316383,-0.1648169966351719,0.34102253906569047
-0.19778327273029753,-0.2604860999675898,0.5548799196960663
-0.5854389918729307,-0.08771973591791833,-0.2630373513466582
0.20439010836628388,0.041206192705849576,0.011415365575821883
-1.0792801919666464,-0.1529962501107417,-0.01872707967608196
