Fx,Fy,Fz
0.08241835643151459,-0.07487668818974737,0.30986199086571914
0.035280809541043595,-0.20087276045364774,0.0905220109195987
0.09607184179424838,0.10067732863525096,0.19232171309197518
-0.3642731487824036,-0.07101625508067931,-0.32038125746398044
-0.3045703797917181,-0.2600085313658386,0.26340782991420714
-0.08113495351182894,-0.37033376983955785,-0.21715967728010874
-0.2675173122688328,-0.5603597732903938,-0.24246028250576915
0.046423854057191946,0.010677710616259588,0.20717160670111562
-0.44547004059570405,0.5075617001424816,0.11925961668438935
-0.32284744782924735,-0.2104533726802764,0.1313803814713159
0.09649657503682486,-0.1287613137347968,0.21512733320241778
0.18757974956912124,0.599611268594669,0.18049645284991586
0.5217758634635964,0.06970654944549333,0.42127043173183065
0.3289663434794133,0.020812861333569316,-0.11436793810607586
0.34808615877358823,-0.3934769294359165,0.03715858977546353
0.15020148024141636,-0.26824687893613236,-0.4879825539515812
0.7294998660682831,0.052542903006403976,-0.42144475150858296
0.005070739728632404,0.27624088929662266,-0.3743410574184298
-0.32832482800409596,0.03643908183055759,-0.20629560939394692
-0.13933763996209653,0.41416702362042407,-0.21887236899781
0.8783299629226599,0.30745984433568446,-0.01657132340765207
-0.02677638891411094,0.22499759362402716,0.35125580901169834
-0.10370009664304757,0.4231606135441344,0.14367473122449337
0.4075019267268135,-0.06207937649931237,0.02195301801553949
-0.1679413324483083,-0.29959756582119834,-0.5937106857841465
-0.07874833147824162,0.22442407554484284,0.06128720355709012
-0.5402172383735061,-0.17197832227305776,-0.13971510138953233
-0.5746131703159981,-1.0669998133894758,0.46110861576684736
0.2011267663934756,-0.15397178005751386,-0.40685749481677685
-0.7428321262922711,0.05910286220421657,-0.05449568229925203
0.28231080886475285,-0.0008856653563928915,-0.22019787297760662
-0.05509572573129276,0.39189616294800683,0.46020609469540924
-0.052817938480863295,-0.17310914264279306,0.11701274460196243
-0.2079979148786756,0.333541041945055,0.30251240630706344
0.18025322825752807,-0.3717169897896922,-0.3453676202201971
-0.15191651532967182,0.571696294335177,0.06511097918904722
-0.6949733955462016,-0.5687473203458084,0.16602124315490369
-0.1942226605479502,0.3982462425304392,-0.1721489542942311
0.1116085742419637,-0.1974831416428962,-0.014588940850628153
0.22222485727940178,-0.4359059778681259,-0.3671263852413737
0.16803898069503687,-0.33444989386382024,-0.12806169060233927
-0.07545308423993026,0.9436490486324953,-0.3061188800928903
0.7308279341332313,-0.26211203311838316,0.3326766096084791
0.35484047374766037,-0.41660432357843796,-0.0716561252771474
-0.2584724962331553,0.2139700502037461,0.2861446640578667
0.3758515429139014,0.30815903741872314,-0.42803517129188645
0.4601909433337404,0.21501088767703444,-0.15000460749102734
0.1547432772844504,0.20545530450883565,0.47236143363912625
0.24770060998854865,-0.06977501885232121,0.06176503235289702
-0.03861824484292307,0.0965582886389364,-0.37689921824226985
-0.06667853910345464,0.532492854183615,0.9609751161139864
0.22454418630816994,-0.5638146777057785,-0.10086179550323064
-0.8803509717584301,-0.12487820504763611,-0.3246319746880764
0.22867533993893235,-0.1221866925075956,-0.011891728051445642
-0.8869391387091006,-0.5662425246407465,-0.031089984012149026
0.6874110213284963,0.5811524533792681,-0.0898479120977584
0.4515412988345959,0.10755107770695028,-0.09058132338643882
-0.4063297158006136,0.4073766299217075,0.1395974483772984
0.4657566672542832,-0.33861085727549606,0.09110437815155925
-0.686700645477902,0.6922368568175602,0.0672009146515637
0.5589321639204454,0.02602827949322206,0.042896214439501396
-0.32314668791065754,0.14793953820313574,0.016904299164433575
-0.6576720576066403,0.12684986894174416,-0.13061533281866936
0.14337478666507392,-0.5848321996431076,-0.08571378829543963
-0.19212063860641732,0.3476015359728905,0.6979025578041924
0.5243105335571212,-0.579914497136248,0.3255446042078656
0.25285868700681907,0.4930334697515467,-0.4716252554699803
0.11298856709082987,0.0050996001310560785,0.18708714012087177
0.8638980820748913,-0.46000385224758844,0.5701406738763092
-0.3838543511700344,0.40163585701526533,0.12112152637325539
0.0014774489432518862,0.32456265976006604,-0.5295789808487575
0.23953985963023336,0.16466795538376008,0.007619212671277364
0.09365737432588671,0.29208977351323917,0.07714168012401522
-0.4121176985457951,0.2897590466433732,-0.11992457451999658
-0.9179563102664464,0.07721222599737664,-0.02977081395491786
0.5689758918267355,0.28472733273836404,-0.052582656542065315
-0.5189656677507758,0.21063146027626362,0.09183240790098686
-0.2695865724144968,-0.03385953415222728,-0.0930973150668025
0.2767343885547077,-0.0639372672278858,-0.06402951246648779
-0.4534299064426768,-0.38725321981892136,0.0565969522761924
0.2990156483046382,0.2967349157010009,0.3730033453348074
0.12207485144621595,0.4788928386831989,-0.11251514598137898
0.48640550029345636,-0.29919679349867445,0.09967942631546269
-0.10351752073595177,0.011897603629021957,0.33888598643976603
-0.4577492467582682,-0.4414878386541674,-0.006140377405265816
0.26146240051752717,-0.42310926221241213,-0.1951979604068814
-0.05965623955791948,-0.15937887899068182,-0.3980314864512452
0.07397760556297667,-0.0850025253509858,0.11222613816075655
0.3249197657772194,0.1527893662570312,0.33158716146864436
-0.35629196625843185,0.17996553931808973,-0.49595081925096846
-0.43851060864861713,-0.13721654166079117,-0.17162500979441286
-0.4261183416789141,-0.6273307214778238,-0.11774353071734318
0.6430964060635163,0.5303756040814623,-0.016791599681201988
-0.6299673722945248,0.541112080947857,0.2652300720059653
-0.4361949496258437,-0.28884940879286813,-0.5625825425855948
0.38918476767175014,-0.3833853472848816,0.08846659449723229
0.5085422324372804,0.21386897367409102,-0.008769071452848684
0.25443760416141437,-0.6762691818747263,0.1810721899477008
-0.3714368015780449,0.11560463039724042,-0.19704701278681294
-0.4836629555517356,-0.15110691788861177,0.0862547081020308
-0.03697933201388952,0.11908700989676461,-0.11823484570136567
0.12637973648551024,-0.5064501592759875,0.4140547768357476
-0.12340694332417604,-0.054993039443051145,-0.036044845995738845
-0.39718724642333963,0.06553019751754172,-0.25044660414832826
0.16440407826465223,0.24461804416990846,-0.16072280926621288
0.1447804434930417,-0.5416700416323513,-0.0750122942858957
-0.5867249132953456,-0.17257839340238887,0.02781177221893438
0.29887731290335573,0.18077162678440267,-0.4769850119064839
0.1750855221630016,0.1289830764348029,0.49399515322603876
0.13215668162835795,0.1343706150435305,-0.4095097472903843
-0.24933755592526283,-0.23192055645865367,0.11451075669884488
0.02035231523458829,0.21179227367333855,-0.2899449028314007
-0.0337403128169448,0.4162671804690848,0.005695918805466317
-0.09570250076593119,0.1493172623878781,-0.3988557028726559
0.28385978495768316,0.32624647426081693,-0.7831841632425086
-0.18882661844839918,0.05332697795174511,-0.4015007130067297
0.15115953901664533,-0.03717596684726808,0.4375051326304788
0.46435506685236866,-0.10120744759968342,0.2338481696873035
-0.11183038457761306,-0.3900166817169533,0.015088511008052016
0.49709538293718464,-0.6353564551165176,0.05439290185193423
-0.8919027722369632,0.20043639116186543,0.1226303678761006
-0.5111936701102813,-0.1749346244851041,-0.139715442972909
0.5834554532262516,-0.7094742344094324,0.2646961799714323
-0.35604536714339347,0.5172377900286477,0.15365942806162933
-0.3365563003464352,0.28430367860598516,-0.1044278236265541
-0.15139868744390927,-0.6978074959222058,0.36730241994888146
0.09079971286787704,-0.5141105274055195,-0.10142084508650236
-0.10552636493362763,-0.24372079123806578,-0.002393781071226556
-0.24704197037599288,0.4960351410317259,0.07560254209601494
0.9849155057919511,-0.4742680316030613,-0.05565092876340555
0.14120766875369714,0.0404737872828657,0.36448217104366154
0.13934807912892538,0.300338519932351,0.5139436478104065
-0.4101065304120199,-0.03961254134673854,0.3906129420975685
-0.027078251553797145,0.10555590485680241,-0.3027348603691303
-0.01740875037660242,-0.34498296951279595,-0.6691262368584703
0.051629935787302135,0.02557696719591766,-0.1691029942668353
-0.6313212535525636,-0.465210191557772,0.005844039992168206
0.07901368086413393,-0.6655384374173735,-0.11557849241403981
0.10698528818716566,-0.6739749280063426,0.013009187602393068
0.2242310337520538,0.4501159282406525,0.21007783683265724
0.4503361992912412,0.4043807349154414,-0.14524501875183096
0.0024162981690295455,0.23737290533139396,0.15970565906102333
0.4119037563319347,-0.44702613133284436,0.109933122922565
0.36844738879537603,0.26762520586131794,-0.0744406474453452
-0.22509679056854104,-0.09601336790640058,-0.08473389388768834
-0.11256431544760763,0.07907817359271631,0.13691779505092921
-0.11566573307509186,-0.6770151905313698,-0.0326452082748246
0.08473195248659424,0.36364407916491687,0.0033214479065401064
0.2536045592956886,-0.0632367616396774,0.06288039871749883
-0.3824256469803652,-0.2552565041002521,0.1184170398902901
0.6343757477809432,0.3532777965272727,0.13217376653260707
0.09235713643090578,-0.3765005411602852,0.3504775992271572
0.6900757416162538,0.3163432225036976,-0.06866542759463966
-0.11225304403749232,0.032622962214594514,-1.0182163243319884
-0.06399441568833013,-0.14605053399919954,0.2697209593223573
0.08823423789603206,-0.07506766004904895,0.2778063153819292
0.45464162002189334,0.12418731658758536,0.011737907767128384
-0.5486644687745321,-0.1533212701222997,-0.5930789884998644
-0.47022875854125284,0.035554199825441155,-0.15479592288406793
-0.08375560692780971,0.30021165375937336,0.1337546013868004
-0.15804796351760786,0.09216727893333472,0.11436609518022195
-0.08896889862341001,-0.7762767568901457,0.4069921353463073
-0.06846839549058778,-0.07609786960310534,0.3870419506379838
0.5798509828868655,-0.02936549735310993,0.15776947684610795
0.6182541940617783,0.07695072461632392,0.4757814800363717
-0.25258445990911826,0.371366173809429,-0.31829730645065796
0.3831150575100928,0.11440543220817981,-0.20101181864388035
-0.2106826976415874,0.569984992016757,0.05939690988961324
-0.1078950354873611,0.501896617355024,-0.41082557750755005
0.005156635797257066,0.2669310973411119,-0.05984677263391284
