Fx,Fy,Fz
0.17448519915282468,0.13525171969823183,0.3794057312991723
0.01048142322953391,-0.3018224344537307,-0.3736625427956654
0.7089143064925462,-0.007695314860775539,-0.04130348761311293
0.24899938812043512,0.5853628199052445,-0.41209937952597425
0.4110616397592469,0.18724583467534342,0.2621509228888304
-0.5251217567161882,-0.33354431911288207,0.28500784003490603
-0.38052433400607555,0.6362548195519401,-0.35888452155016104
0.12635252863504431,0.09595207883548358,0.026450361416686094
-0.4726731958888155,-0.23739001528761514,-0.250563575804207
0.0838619738987192,-0.5515860551489347,-0.10822163752462034
-0.8672624275315819,-0.2036814667194861,0.2805983649669007
0.05313489195824599,0.08161892688413115,-0.17600322558692355
0.14052805578199118,-0.23926742204598075,-0.26449349839925834
0.09899194731093829,0.3843276764329193,0.15171460716747098
-0.4571726311163539,0.4052833367654551,0.14820110802477002
0.05072793672260721,-0.0009872238324892138,0.06206840047697358
-0.24140475076949153,0.10857740643174092,0.2463886406691639
0.2766681270136882,-0.27319493853015603,0.228586135873487
-0.4212068902031671,-0.05171986238094245,-0.09856516095253019
-0.5991101856451788,0.17026906821356816,-0.23860613382144819
0.444573331375152,0.42129579845442655,0.30356996792580976
0.38100322045572865,-0.19164263306815665,0.1648756461780336
-0.08820064987304448,0.06848253499515891,-0.20749009107049568
0.3608680288469302,-0.24045166761455042,-0.14473024311560045
0.5397701946757093,-0.44489547524308104,-0.9240136518995555
0.4019891794050987,0.2539040581854507,-0.12257411385920068
-0.3323484727045456,0.2684123919259202,0.9710603927065241
-0.6238468384723418,-0.30617789253111954,0.5347001275965012
-0.11339045707031858,0.032133480938117714,-0.683437188435129
-0.4168757202241076,0.47757423962116136,-0.21266517531556944
0.09502960326348002,-0.7674130046744821,-0.31179847450004194
0.2504705062978971,0.051311990494717186,-0.07032056773204065
-0.17140302253554188,0.01046919104514916,0.4593469519901458
0.0049697324204003406,0.025872062749567975,-0.10060375387430273
-0.014616620529070005,-0.11223484225500585,-0.20707456637931973
0.05062116322330632,0.2786985198596627,0.16526120722189924
-0.982652378509745,0.18965112288168456,0.045743069401721216
-0.14956456225249923,0.7991208689035195,0.22813187879315167
0.21131074749334602,0.07138187664902164,-0.6667934997240191
0.22993281137068766,0.4505988698177263,0.12456574566869591
-0.4557008112515006,-0.07502177982019677,0.3919068507883357
0.1510509158912837,0.5104415939763444,0.24220586526352494
0.7049061172134738,-0.11443543092095206,-0.1833941768804737
-0.17155352739392424,0.46100444618739933,-0.34481699802273497
0.09186598083711768,0.08071037861794184,0.3655614768210676
0.340688857487644,0.29571698395087903,-0.024028700325476125
0.2593460634878522,-0.08672423041830113,0.09765087723892797
0.3490349854739196,-0.51661348279303,0.3760737345551768
0.3190313496518537,0.10493824803059411,-0.618813402471278
