Fx,Fy,Fz
-0.030019369990588473,-0.022540327278487853,0.05569072276597336
0.22838711173834494,0.48504752419928604,-0.12598519503771047
-0.43291288762973074,-0.0408067493465156,0.12004602979968837
0.17616357284959774,0.289882943252682,0.5438162176204376
0.6930095079271055,0.04529062862715924,0.12198525073761363
0.16018834086372108,0.04972281193138082,0.12688745294694714
0.15409047007995483,0.04757183995708333,0.5410405858820603
0.04162490408828998,-0.044975818930407016,-0.519076345288166
0.8254378767732925,-0.19078248494826766,0.07062971361508238
-0.3435527139490753,0.5346826560760417,0.1278214358672186
0.09287391058697182,0.3547203612131452,-0.3460844648587213
-0.19975653026532558,-1.0040945300751183,-0.18520663425657494
-0.1612419505575487,-0.1274839958691444,-0.3321917183320511
-0.014404256539152968,-0.1685036446479126,0.07299056837534601
-0.6155450772712335,0.17136124962612145,-0.026918585361822768
0.08584722407525368,-0.09147263509898228,0.1444093344342937
-0.404224646546394,-0.047302373455606166,0.33937741381542963
0.2507312170598641,-0.21866750646782177,0.03802155516629479
0.19311345128504043,-0.1183000231474069,-0.37976665367709767
-0.07898711763624579,-0.6074718217809154,-0.023503529690536092
-0.9233486716233982,-0.18450384445921764,-0.4134236921000613
0.13283086891133156,-0.5551142566884595,-0.5635735766900287
-0.24071216183729793,-0.47248095257601813,0.13117874388751102
-0.5189996784491248,0.035178070229505934,-0.35571985423755836
0.16858486701336886,0.3564308251369693,-0.09260491698742837
0.6485200669363199,-0.7390505256764419,0.020708553682981617
0.7889911034848129,-0.1592976896266103,-0.2667683150854819
0.32566141998469245,1.155071312342052,0.1512409036414769
-0.06746346704107245,-0.27901609712420267,0.039997626520532945
0.6391676527356187,0.31386661399850285,-0.02971338463257
-0.3373621221960898,0.3495877351320242,-0.35143638834694535
-0.29937298435346404,-0.4540867621264115,-0.5011820388861958
0.32715935010422265,0.12882242112418993,-0.3002226933681533
0.9215623758962211,-0.11990430420496964,0.23211977044617935
-0.5087202912921537,0.493786282915291,0.2861415885477121
0.5081605200026548,-0.46019620206837275,-0.3618604265148382
0.3793791514031274,0.0571045271007057,0.0215515227422313
0.2365395890760048,-0.3281777627743418,-0.43169211471616203
-0.26469836377399436,-0.009847914930494028,0.16612338251736264
-0.9066784951643532,0.9174286088961571,0.3589575358939569
0.2674358764557257,0.24809735110284847,-0.006481196964508236
-0.3757724466484693,-0.7628336706267903,0.5670408645969265
-0.5964430443559415,0.3190871755165971,0.20736173170178604
-0.25317664452470046,0.10805044240316336,0.050355764619793277
0.5297472646607371,-0.04370315701458975,-0.1829510052745916
-0.419466507599828,-0.14234364321301632,0.17728196227752563
-0.13053519749462433,0.0025992514554598004,0.07657664579678514
-0.0965411618737131,-0.9248362378886575,-0.2698976018799158
-0.20693418246087605,0.21819170677075903,0.5391512856392138
0.1750849411312854,-0.3201794936914913,0.05509374082911269
-0.32523040786632523,-0.3466449803991522,-0.2258204729163063
-0.0417234373300452,0.631251293801344,0.2833343745887905
0.7023452108236911,-0.15029892730521446,0.34285986010419855
0.1718562783626785,0.15195585020855987,0.18270226482756233
1.1165214816447464,0.5846919548333426,0.4732568979212225
-0.8296366681797869,-0.34769522197175634,0.1172943561133407
-0.6557039423786971,-0.08940439937860703,0.4388175722344355
0.5176178596256827,-0.32226250575108195,0.34993968499580336
0.34908259935559555,0.02627095582621098,0.020685025498403568
0.43617071578781297,-0.5613350817064007,-0.7144579939109521
-0.39445558830705746,-0.14145658213874268,0.22950500641841512
0.3716006367372297,0.08502902816105933,0.07878463576821212
0.10728723895815026,-1.0001156991700766,-0.25973250983368157
-0.24262447556686137,0.8564957539799273,0.05484287453132322
0.17260942081493705,0.20803509132483725,-0.3795112152160571
-0.3051453745872218,-0.015162641258418482,-0.1636395799884411
-0.008240335248108096,-0.29066710616827884,-0.0563206720706702
0.023321048614168748,0.18117434619708547,0.00222449668231906
-0.28167768755919714,-0.0893844467610773,0.021788529192533237
0.24110445547729875,-0.20872414032792744,-0.37859070886921303
-0.04168305857224914,-0.18933902092427038,0.5323405174663299
-0.07377807497957918,0.10470225201028606,0.3569376661183812
-0.1262443468961631,-0.9629347564138501,0.34020025808420623
0.5237746354128845,-0.12878480029648143,-0.03353803411024627
0.19198410800248375,0.36734806428376576,0.256280943280028
-0.38602789500890466,0.0995614433193403,-0.1939663216251355
0.6810381769556799,-0.3951054815674455,-0.1270376988734651
0.19108131620118218,-0.010001234097575754,-0.06896782365499707
-0.5688876689784997,-0.37373906398906565,-0.1110196591995403
-0.31731108374673717,0.5232596981465574,0.3438855554995107
-0.5964049257062785,0.20197565211575844,-0.3016965126827932
-0.08295913777561928,-0.09481793873714728,-0.05190904389480417
-0.6337998199054743,0.26352199695934214,0.11814102719227043
-0.4176874256184204,-0.2548432408294687,0.10503147944556393
0.6609054390851637,0.4488972263619417,-0.0854312156904057
0.01941492133261962,-0.30986624079355307,0.46529536071260563
0.4532617020871779,0.0694146547606934,0.7519108201693314
-0.10419256993119223,0.34799825672324847,0.31873244960186087
0.3796603701335943,0.13153368662436418,-0.40941984493524514
0.3903423529063246,0.12604857653875712,0.7603702219866267
-0.6373052494881404,0.567662158911717,-0.5865463770056291
-0.4604647384480261,0.39417805898402514,0.03036848707175376
-1.4181564641447149,-0.5728149171362411,-0.10815841123680013
0.7293093260847763,-1.0461775701790341,0.1888574320015051
-0.2361543635488766,0.4134782527729457,0.08148242280082943
-0.6517006235152579,0.15886349112417592,-0.3400287920542403
-0.24001663240233834,-0.45238056894110384,0.4335816604227245
0.48912742778043306,0.6825083978693974,-0.37312646870014354
1.5010228658765827,-0.3770049953697041,0.13892139134496478
1.0555352794035684,0.8433019060122932,-0.21079213721048085
0.2320074032336343,0.1879845513279471,-0.11380550972308964
-0.6395834910125175,0.21044915433316622,0.041790457520708334
0.22284125516134476,0.2891871017003736,-0.07191556746776559
-0.11955675761264407,-0.08744880995834546,-0.07591482041304165
-0.3087759862988604,-0.71260188873159,0.6240201322088887
-0.9620289978014606,1.001646473255576,-0.05510698204765727
-0.10225395342131657,0.3436782991822169,-0.5978185827287528
0.5250272784367178,-0.36100136696125923,0.4927080860532661
-0.5200550883577392,-0.5214352051607956,-0.08748496880211738
0.04634578010279773,0.38294859101003254,-0.19143765202386814
-0.19055064211837994,0.11689917857660148,-0.11691404008817376
-0.28569145483287844,-0.6398898724036582,0.4992187950286801
0.5045389512167083,-0.3246218329214464,-0.15423125035268043
-0.1935894485881136,-0.18417315164816847,-0.40052161185198565
-0.21835721895313204,-0.04769487483535207,-0.011592336542211586
0.015760251362019376,-0.22257020607981146,-0.11284886623244215
-0.2489548171041024,0.1519960708269377,-0.3681078834633197
-0.08661935925692808,0.372010481706612,-0.2736091297155114
-0.05271830129767278,0.20149756267122043,-0.3828480711800605
-0.008696977154372955,-0.1475096823621101,-0.17338601301039797
0.7711539198281376,0.14438465598741698,0.06467626279522899
-0.14136313561960437,-0.18342279622149288,0.003976184418516183
0.049805854446119936,0.35578856808831877,0.658758977972553
-0.10807915511932942,-0.7689248526332991,0.3397314810563548
0.7479738669291917,-0.641472071669147,-0.5310703184482592
0.5842019414810682,0.7961394182007642,-0.6150577214993365
-0.4411398982104805,0.07441355948434447,0.31789502868154307
0.15190086160859295,0.5074833227390371,-0.07543649942608951
0.035222359433991414,-0.2941158961609899,0.0995039482884691
-0.5693011621722737,0.2833082094935038,0.06326543115764272
0.18963079982944758,-0.3711667251404491,-0.3488925794642741
-0.28399568748594434,-0.10628097267235649,-0.6433644257981024
