Fx,Fy,Fz
0.015534928238329712,0.03552405015731926,-0.1839768564460697
0.29508291626564986,0.8578965618992368,-0.2518975847867844
-0.43638687881870364,0.2056049655053401,0.20322243016754266
0.61120999412955,-0.014693878017727797,0.8071917677134881
0.17796717716102786,-0.10728676616108015,0.1530688567703914
0.0967720601737529,0.10478715777971499,0.011172578393794411
-0.007728971404537319,-0.0026945977484333027,0.6356589930272558
-0.4378109496656831,0.30856985936715836,-0.37881410649566577
0.4140623157414313,-0.33587012242528536,-0.1900831406840881
-0.6103746757859914,0.7626545979655988,0.07046154565644862
0.5726297213270596,0.13067902497386424,-0.3018613936723572
0.020086518569894147,-0.7389016771834114,0.08783404748172885
0.23219687493965155,-0.2821243219095662,-0.3000736204323437
0.29250686384851154,-0.19886516987330474,0.05915567088592295
-0.474973656020645,0.2384497403190648,0.040855541762744384
-0.08246597693963666,-0.4013788696545831,0.36255645066981046
-0.4144518287589496,-0.03917740300373929,0.14161318048153326
-0.05329818352843566,-0.20564754838857116,-0.4154375337249568
0.07628881855343075,-0.17730841077311926,-0.3192142404069624
0.05756705995385548,-0.5438392663040973,-0.00012101265057048493
-0.5718311728885579,-0.0398679995985834,-0.49393593175600026
0.5418884330338851,-0.5102272391278154,-0.6229845668964032
-0.6154429718812545,-0.40282427116681896,0.012475583130612335
-0.38268019007569776,-0.18789608599340576,-0.4565727156213769
-0.09459213064835979,0.5215486106089782,-0.07598780860373908
0.5392240421406395,-1.0458695334273924,0.1492152734947849
0.035292942672510916,-0.04815923473091613,-0.732124060137016
-0.03391018302737719,0.3891400084613044,0.18507456318693474
0.07464813105876392,-0.6298797877959799,0.06550737461535314
0.39603291563820664,0.9166324451264231,-0.38724898216404646
0.1382404177326003,0.6008459796701981,-0.03162689203991613
-0.6122611745926243,-0.4052245875861729,-0.6639654209859333
0.8130092082943974,0.15206534969678934,-0.3834243526508803
1.083076298185262,-0.08241938243606083,0.65886137793993
-0.4792150321240411,0.22109314890588408,0.09469808151403594
0.891981638121538,-0.05363838444550086,-0.439156809687926
0.19726238502279445,-0.06097660277825589,-0.040462476506655194
0.280238369814815,0.10625213960199026,-0.07701792292091705
-0.41587003047527005,-0.0873873874904762,0.16825528496485964
-0.9058139467522062,0.7364955474811953,0.40012466959358794
0.275023609875909,0.06558261468691912,0.018617329041990417
-0.3863869737522395,-0.22715233156115092,0.5665473102665278
-0.42895572638831414,0.1324376799210949,0.28792925541142206
-0.18089189184844953,-0.1887012802713862,0.35480731523933745
0.6643128325783444,-0.11229969085664254,-0.13448606533481008
-0.3714462912245586,0.03945112737718253,-0.24379189645678426
-0.014444944543927989,-0.11832486004261768,0.27490620973752744
-0.36458418208250726,-0.7818469114060239,-0.3202518474521627
-0.2540679665362548,0.37131559549006793,0.46676869126454323
-0.3247369774286888,-0.2505122485780876,-0.16856664941437374
-0.6217226606833627,-0.31940823997314877,-0.20580835053216237
0.36278343137475405,0.48213581342418466,0.05633670351149879
0.041443535145883684,0.01347644771470985,0.5248641892407393
0.6556849249476162,-0.2688901573961006,-0.23193721695389685
0.7475978466802964,0.5573491961698255,0.4996409307625637
-0.45026783987419794,0.16123417868159357,-0.17602111126059022
-0.17240853704609435,-0.04012305354684574,0.41446125163926795
0.4585608007495299,-0.010013493753052643,0.9643050758016461
0.8674131279871147,-0.23164183526319754,0.28116731418019253
-0.012805933471154943,-0.11379095345004803,-0.8947648898689924
-0.15363072847000805,-0.43622584354633837,-0.04301700949174989
0.34270427010196813,0.33015263870233347,0.14662651624029294
-0.29949851925739357,-0.8400758631970383,-0.3337256694612729
-0.3352958769102629,0.7820429856605176,-0.3673116214409086
0.2288695134172782,0.06724095543639617,-0.13360980799421168
-0.16676769704416142,-0.25494395248455975,0.2783172702658229
0.0822292047572176,-0.4317543483599354,0.04414859409985456
0.1794126499450917,-0.17961766072222046,0.028288193188372588
-0.2557564466223175,-0.4151807197966035,0.19645187247708543
0.17805377962197633,-0.14352165914046214,-0.14465248593702762
0.030396613364247486,0.06742771249385353,0.08517470129329585
0.2622858842982005,0.252830994040375,0.23342376320263025
-0.38374158160320904,-1.0012252760673463,0.2986312773978959
0.1610055225000998,0.18555010546168063,-0.17744869159678486
-0.15158316084247908,0.538110546146124,-0.1867251269996791
-0.0029898012651803827,-0.17604840835300087,-0.1927663044165949
0.5253949709616165,-0.2395103489998971,0.27352175885012314
-0.0021454410649417673,-0.3676907290908175,0.11329544840931881
-0.4619394671512145,-0.17913188321060658,-0.05632014790286712
-0.12779556304621026,0.4222622297304574,0.05684440218801226
0.3458853781007483,0.40609231565192483,0.23835915591557894
-0.13411805643282917,0.18031521830700475,0.3228788028274606
-0.5167678245917421,0.11749514357996371,-0.19453286290763241
-0.5542134451044439,0.18273483422092246,0.2071009713783229
0.5912232586539393,0.054827928528759784,-0.3362547690977364
0.4669587920357078,-0.4392437116301592,0.37368037103823126
-0.31076649188044353,0.2273770632647715,0.8198508800153873
-0.399460424676035,0.406491033361345,0.2543550724213164
0.4792444101856834,-0.24547162742217946,-0.3733396904830353
0.21954201182058292,0.1475004004093509,1.1823334545018866
-0.5838467904749054,0.7671724294716069,-0.3563521564610262
-0.7750760988928993,0.1958048307183123,0.0171517627853393
-0.7408219068228489,-0.3728421326935831,-0.08405765960637027
0.35835302635891597,-0.6228640753618851,0.20909271818731154
-0.3268818673478351,0.6941974156198715,0.048623290240087914
-0.16248667092393415,0.17058126840890472,-0.231499889435285
0.1125452742871296,-0.3414009487997725,0.1738142048708757
0.8476428194218445,0.47790661912687327,-0.3316054253327316
1.0444503679035158,-0.15316130460678365,0.2261156037074073
1.2011489780304767,0.4343124832776541,0.02108107222268877
0.452902592541489,-0.3612366381556041,0.10309990205931663
-0.8097779392977149,-0.01295228336415741,-0.5544679331122142
-0.1417402510296955,0.06781057769941498,-0.04843075837810081
-0.4101665033878199,0.3146123477849616,-0.11107225430573867
-0.4343776493744821,-0.6542042887106748,0.3160860060027178
-0.8704285370108183,0.95709567130295,0.014165651448598677
-0.13329433440490748,0.12868640942910758,-0.5296403868014851
0.485315239083484,-0.3505495834220253,0.47374398122700234
-0.8325509663448901,-0.3392216128083617,-0.08297190471662855
0.41524906079899987,0.044681253255211856,-0.026454800388601884
-0.26988676675261275,-0.03122970547287879,-0.3242932392296195
-0.5155739384692563,-0.8400812045108605,0.7635771405715043
0.718141456807803,-0.28495027258244127,-0.6067735601794219
-0.6300135336534158,0.05796907482631706,-0.563897521728341
0.4486972546991753,0.08939577972865463,0.20304713123310641
0.054658599135628864,-0.24752319783018004,-0.526593977539777
-0.06474437009222164,-0.010704028892095529,-0.003760528920182443
0.4334017252424761,0.5022713597336679,-0.1672674328275356
0.26296308333663204,0.17487488386656638,-0.5209393931153643
-0.24245252465991665,-0.6771625130098455,-0.47817619375244064
0.691194972907776,0.4966562132259945,-0.2778334285923242
-0.48446262805669515,0.062199944209265626,0.1527930606652208
0.38924998905473546,0.06697874384231094,1.173836319073622
-0.73390341624578,-0.4406306209539441,0.6055809170780402
-0.07848161719140738,-0.43058479270291955,-0.407874216353857
0.6271899265604086,0.46779410111501457,-0.5724257028622011
-0.46566446905498343,-0.3787343011580454,-0.015638007776858077
0.39872192727999395,0.4758656156417029,0.06021553004020205
-0.41445149010500926,-0.17866209963275737,0.22112345416826668
-0.26885773002965263,-0.0587603581311073,-0.4254280869524714
0.44484903868481174,-0.2505906461532781,-0.14816854630586296
0.1555751738579321,0.27813265510814406,-0.19956439664701728
0.03785926427586591,0.29666820168713437,-0.08291678963822971
-0.31033259997394064,0.3585391048423382,0.24824052024220625
-0.5273251207720392,0.09454067985728713,-0.4964306946874581
-0.20661102421868438,0.24118200731800749,-0.5256811068975094
0.3054649799724629,-0.38797585761594977,0.106012324878009
-0.36395796487306137,0.3206725633216807,-0.22874357726543174
0.3747794493543617,0.1928321148287092,-0.0012598634891923873
-0.0208652198348391,-0.04613126358266388,0.008365156970164045
0.536542839061901,-0.4092906180239476,-0.13075345622627926
0.44478911590591513,0.4512312167600759,-0.46836587730195484
-0.0038626923553251587,-0.25072855146272094,0.18170065302276736
0.001482558111199637,-0.05141923880224438,0.2405535636106297
-0.14903821694641836,-0.08261783934952491,-0.06610551756537277
0.40339958138589505,0.28606458504021254,0.4414508947731807
-0.4513102714312654,-0.594863286585491,-0.44029651757807187
-0.32522219708455063,-0.3103823217261113,-0.016538733717619394
0.3453492351888474,0.6523507462546658,0.3515150363182699
1.0400913028615264,0.5052129207133949,0.09439945206450107
-0.7755325531817702,0.26011566110366413,0.5669291002391956
0.017454160918034718,-0.36007688596175613,0.15929811934394686
-0.5655815602490673,-0.47131040371993993,-0.9685058845416064
0.6833803143721865,0.12835246117364704,-0.4951858014535912
0.008670777188245733,0.757676444741788,0.6241235503073863
-0.546910674777959,-0.5508284395359085,0.17805168691193057
-0.058075283684271214,0.20547917658987297,0.4111912985992644
0.22231017636977363,-0.49011615574301687,-0.05366250963780556
0.3333386179906646,-0.1780130849787404,0.843948838961692
-0.006680893064907619,-0.06900175900186202,-0.9397255025694548
-0.6398279829790631,0.8563542909849453,-0.14777569447514607
-0.05042344801581227,-0.4772867731952906,0.17614096268762394
-0.09122198024797967,0.5788066011917052,-0.24756098473266153
0.2171093133274981,0.05024573406127512,0.024165991588728883
-0.34616492888371897,-0.6228224108673146,0.3209648027104786
-0.19690311288137316,-0.12315795909086713,0.5458720536272521
-0.08139757955265454,0.4225219233270255,-0.15011276132720117
0.3128158168136751,-0.36197000480993186,-0.008153624674700693
0.46559410737709217,-0.8403112252231991,0.17877989582560885
-0.2919124468126959,-0.13981615143499074,-0.1339406905947014
-0.5490157928811927,0.5177621430687205,-0.29708612850599536
0.506556477962453,-0.4012911479103813,-0.16061572909430016
0.5666954117734061,0.31380961356368886,0.2690403234795139
-0.43644397431424464,-0.30747640304783797,-0.009649352986525778
0.002960149497539675,0.07869266615622682,-0.09581083514504514
0.32100571601322153,0.14589440090316794,0.2364317413407739
0.6818074785577374,1.0454196397676863,0.7185213398232742
-0.4953981787073447,-0.27339232785223255,0.08199156708456659
-0.7503727883128809,0.6801114855722481,0.10580931437960013
0.4076412789466776,0.2842388231425631,0.19813448779366108
-0.765077876740232,-0.6539680427326751,0.04842879647689735
0.25492629351195234,0.536299977059341,-0.009270144223925922
-0.05527004550204494,-0.4742341994085775,0.5731911136606255
0.16618532325398033,-0.3125983087791095,-0.7680072029333826
0.9985989977069913,0.4652550668671222,0.07661310847497098
0.26553670200068974,0.10430127406941356,0.2269732516554903
-0.1677844574276347,0.695448493983394,-0.03237659592831395
-0.2977142654248281,-0.3345535750816903,0.09045408064318489
-0.18491349827432835,-0.02235582915192031,-0.6434795111446714
-0.09050521290768232,-0.44014602489087196,0.6647594589907739
-0.27391841172270587,-0.21664657129754666,-0.03797720113617734
-0.34732245069994394,0.5059206485583333,-0.6211018933048214
0.3963871769653597,-0.17213737223891376,0.0015858115396262455
-0.01953264804569977,-0.14444082208862885,-0.2626062897706972
0.5417822198558265,-0.4502110148503566,0.49850594246639063
0.10151991806657566,0.2980784435097163,0.5288321090479188
-0.36108172559852897,-0.23680559039938595,-0.2119182754977635
-0.4411993769198822,0.527780885494409,0.15538199313038528
0.09448525048065956,-0.22386037914480864,0.09265422190228698
-0.6259234447506385,-0.12670251861403467,0.48775355352752925
-0.015593080906776855,-0.3051464912021793,0.4222003259620391
-0.5138969500050642,-0.054046787948518006,-0.2687302031648942
-0.13506266930882613,-0.3327078872018962,-0.14115849848729844
0.34466976976333447,0.12413566051760015,-0.20782305804994616
-0.7882989755349314,-0.08238614929408128,-0.2053398976116439
0.27012797432585833,-0.3809747264430535,0.08042315788506774
0.10106222942413916,0.2905290972228093,0.0022154356064135006
0.8269321889986948,-0.6187803473339402,-0.06348486413834639
0.2884931868044916,-0.27646504149206097,0.03491056638185628
0.21810807876861232,0.21084230347823762,-0.18555239593183753
0.40208966677418156,-0.08457537526361639,-0.06372103359733082
0.21690773397634222,-0.07741036841499467,-0.21978625671986327
-0.21320140323692885,0.6467348334350552,-0.4737679378240111
0.09519523550172185,-0.16548873978562584,-0.05372419594506396
-0.04252689680739941,-0.0011628904011118807,0.5319536022321406
-0.574787182161126,-0.20841155662311264,0.6373532973985977
-0.5205885293422635,0.30758221242972666,0.1648871004255953
-0.26807321184240757,0.29170061941591807,-0.2732215999107443
0.091769694910466,0.008949848405119518,-0.2555276193778078
0.022544468871259334,-0.2868033501885985,0.2637223256338307
-0.0038692653446794835,0.4677814863451008,0.10396953052989813
0.42227393733728974,0.027282884413169135,-0.4348776534082805
0.07920409673107125,-0.24797330597573625,0.008219262910852499
0.29804149850143924,-0.30056714008658764,-0.15721534480720534
-0.15843469994964798,-0.3055921020080965,-0.24375974212933696
-0.22943555018138315,-0.28262881168034554,0.10221186349055514
0.5209828584632689,0.7138200425962665,-0.11697137471711694
-0.6914377647941582,-0.48012477030488265,-0.20894178826264798
-0.11875552675684112,0.789057259226536,-0.1424708385358568
-0.42961836990732216,0.06041769646311587,-0.12493988932568233
-0.3507407432887617,0.11154984479584557,0.028989686409480988
-0.05848148834658477,-0.5778721902816292,0.5167057789273043
-1.2004551113104995,-0.6617629173857211,-0.19491259052994492
0.2035379823576319,0.07903686142324955,-0.5218272450922037
-0.1005521494130318,0.34336487657991255,0.17041177777244132
-0.058772563731495864,0.6581328504180745,-0.1952512484754099
0.21536509495367662,0.3918375437849225,-0.4487994004320874
0.2813162769741238,0.13220066470153402,0.10735781101214187
0.7736711301104836,0.4734573436341392,0.40471437670341914
0.4773864986669541,0.6039793684768829,-0.24371155350330317
-0.08729823014060313,-0.27802751606918497,-0.22428523305638046
0.49718107732531325,0.1513501537036259,0.1360174052748023
-0.49869417502335606,0.12431280744836848,-0.34024790661497334
0.03172206001603081,-0.24274679968889082,-0.19212997789565447
-0.1925668278403588,-0.5360403133518116,0.09958702868729688
-0.09713053819811279,0.3478507973537107,0.052002027515863435
0.10225970215220374,0.2502182001655533,0.21298262424305203
-0.2575382591932719,-0.2466350469207142,-0.20474612414768717
0.3381745480409572,-0.5294043218677532,-0.21826633147240615
0.15622835546330338,0.37698972489260335,0.033966170636625534
-0.10551965993086926,-0.29947971805794,-0.44336456414020553
-0.4993571807967454,0.2854663600437227,0.21593746225089006
-0.08899688194152472,0.6022051114156595,-0.12775973807608018
0.014514766186382588,0.19376588439801537,-0.06138338187626412
-0.03705333039731694,0.4437188751805758,-0.5006338757851153
0.39294437629096274,0.28055268608501227,0.4153245616005174
0.24686743857223656,-0.2237206086126564,0.043358859977082644
