Fx,Fy,Fz
0.13424379233792735,-0.06816895207633315,0.10715776462878614
0.18341282127474515,0.21150259812099184,-0.3440859234561928
0.3027348225122061,0.1168711530945014,0.10771246771122342
0.23172661023767505,0.052443934336949875,-0.35850172058387597
0.03885292387949386,0.17099656102608438,0.32819022190586544
-0.615823793768792,-0.082178173905364,-0.1486718801261366
-0.3065143665189055,0.3361982253739759,-0.277167641691934
0.5095605221798543,0.574006940276893,0.28012865017080374
-0.22820650240842344,-0.5266684119356423,-0.259503512929692
-0.14241982520855268,-0.014701883211259094,0.0016182055697612555
-0.2485557234350386,-0.36131924538024485,0.01831430115596203
-0.29837751871504875,-0.3144185065130716,0.02487542838729013
0.018756445456634928,-0.29561218030325054,0.016202483701526688
0.5189623693509688,-0.2290523309297535,0.16401695782988698
-0.126504181255703,0.27672295292654486,0.25717189013725
0.11906966501760545,-0.2180064898069625,-0.1651039973969634
0.31320730290158016,0.025645543925333848,-0.17635297057342392
0.5240944346607181,-0.03827235439060962,-0.08315507284441644
-0.6749665697619189,0.09141566581614642,-0.20257696309915096
-0.12397404520630974,0.3789898559486797,-0.2308345777388546
-0.028492933209425978,0.2935857702024464,0.18089299136888204
-0.0670503618818449,-0.28326070402154724,0.15571103175542533
-0.8121841942643074,-0.12323638815889498,0.2073918569004004
-0.1334316703914732,-0.3083613299058901,-0.44222065242211683
-0.06705946032365122,0.09146375808102618,-0.7336989726849772
0.5802075495053062,-0.5002914662721142,-0.06852624414482222
0.04190326142844182,0.06406113086079569,0.41430330824117323
-0.7918012940642466,0.21312324202592522,0.4449354862701829
-0.1305016813170308,-0.36187444270846875,-0.5368664347455328
-0.2513873767175942,0.35494937073714194,0.11615938330824081
0.3669329655129149,-0.43784799316675854,-0.14867854324021884
-0.5485596251794947,0.31654599520428306,-0.04514215607648968
-0.03593689965488098,-0.003752108843162759,0.2387264903085833
0.5182514160818248,0.022962216857285028,0.5465755286617155
-0.4635824794435276,-0.20638429072439313,-0.25917621877503094
0.21681895360727765,0.189229395981878,-0.36563231416664554
-0.36517537206923856,-0.2423046878138783,0.2848885430030766
-0.31933551495513257,0.8687803669721802,0.3658249075569454
0.12180313408060628,-0.18992606352973518,-0.5357655549998575
-0.2969815470521973,0.9212731881411466,-0.049569900849446444
0.15343615419671466,-0.14947257339470257,-0.2513975438661065
-0.39575156865669436,0.34698088937937877,0.2413551059431301
0.5532888523963306,0.05900205603329576,-0.05960448011564049
0.004896493737668413,-0.23045915131577016,-0.019377947258467587
-0.09360243012615954,-0.1391173117596588,0.15253295232329067
0.16919773659984458,0.5152094772533424,-0.1404866194197173
0.34165769206137997,-0.1703170851015296,-0.0022306220816230597
0.6086414909648394,-1.006161132586064,0.3184062648677298
0.20432715698409645,0.2813178353873792,-0.4684543857240067
0.0979682018748537,0.07167707483578038,-0.09882228843430732
-0.08218769405935022,-0.19989480429260253,0.2885151588653672
0.03135785365781237,-0.25089716819662466,0.26142864511755404
-0.3827095221139579,-0.14474028299484823,-0.24842991844027504
0.3039962389702349,0.09590426362486952,0.11750347981197125
-0.7819852925032859,-0.11212692700810675,-0.09205767316721794
0.3965732430698411,0.5304511695379338,-0.15078633809208747
0.2610656329102374,-0.04372105544128709,0.016242486368968356
-0.34463800332613975,0.062328546718948184,0.5172298556162739
0.7211253271928734,-0.42394646069392466,0.10298661096529327
-0.7218398176315666,0.5888285650897255,-0.21023828121566515
0.174588653842009,0.0854924092938829,-0.34518369752116135
-0.37175249983044817,0.08276570688353965,0.37495149421362467
0.02115928951718662,0.07249385598582336,-0.23688362759171153
0.15988999818908084,0.02347418538347381,-0.23903432070036484
-0.43099583142471554,0.10765353090163372,0.0812348716126649
0.29615525363849976,-0.6109117686584439,0.055115185061288506
-0.484846016022978,-0.011676129873330937,0.06726929344059929
0.22739642321639347,-0.13569112299505753,0.2496088858077562
0.3220722738754559,-0.7443997933471064,0.5379441657121783
-0.35207531005124787,0.06953730753378864,0.10365792954259252
0.3273750698238788,0.2648649517452538,-0.28032664788782635
0.5893755946681131,0.26501765870714494,0.6774111304271138
-0.10056666784955297,-0.5144885336060351,-0.36700750575089436
0.033503515441301035,-0.3165587656435221,0.534762913025325
-0.8088899332330862,0.4788529900975109,0.48594571346320975
0.32511305161756626,0.26806543020938944,-0.2230235503260742
0.20716214936132557,0.07141928484368901,-0.14383491320522312
0.28015986302561713,0.11511755005320735,-0.14737728232979358
0.07344128314545689,-0.42272036427419024,0.07385953413716911
-0.4906811986962371,0.06937095156366896,-0.38103820577960834
-0.9007467172262218,0.41028635768516,0.0659345098536598
0.2364443810763503,0.010294744349175104,-0.42377126922219766
-0.2453321674844296,-0.3197830060965201,0.3100519089954916
-0.9792157251268444,-0.3005245331044852,0.24410464954334313
0.578955723261051,0.12864239694603763,0.2540851723041342
0.8223232499644466,-0.8512162812911059,-0.030786281107408216
1.6469158501060415,-0.0624132353880751,0.48642770444272876
0.24079306823436558,0.3934045354769662,0.052332091987900405
1.031072904292755,0.4685535318672859,0.08790097837481627
0.02255581917678164,0.4877317520035887,-0.11223554668557754
-0.7963718682618321,0.38106350250285,-0.16878423769700185
-0.5640976740662358,0.3718625358727607,-0.1075925962823007
-1.1326542409670537,-0.2987079779460985,-0.042761852601737135
0.06768811035004822,-1.1438622215424321,0.7583966964182786
-0.38785601305390466,0.02406430514140402,-0.5185359825185492
-0.8641862990517751,-0.4993990518105638,-0.29675587468635767
0.44017499760642526,-0.00747777923923034,0.6786720628477267
0.7162886496546745,-0.018565972135546418,-0.39655473160539445
1.565515830761929,-0.16378692879159065,-0.08913304486118147
0.8974113784039305,1.2862791482963087,-0.36083202616292315
0.8054031697801786,0.4647677210650832,-0.32644819821242077
-0.5341344371923844,-0.8053960388333455,0.5737856636781463
-0.30798057439623755,0.4107095373671871,0.013629057236865692
-0.342577163744769,-0.43068865747096646,0.5845141776130277
-0.4481174696580133,-0.6323794373239474,0.4281933806954158
-0.3468963015119998,0.10860744327582714,0.2103703893500089
-0.592267202921586,0.1628841916695976,-0.5089044290121808
0.9939305671480725,-0.3246800999425536,-0.4154607736086282
-0.2315502009352127,-0.49520625104186455,-0.3758729060138862
0.5461147336329948,-0.08840710376211472,0.24718116555613545
-0.06405072889246131,-0.12206077264004897,0.04055106831453041
0.42497942852750764,0.3187592851595463,0.09097478594777368
0.7239770959094578,0.2001047214123645,0.09535880838418216
-0.5736476436224544,0.06686124258753631,-0.7659497308754569
0.4903213861310585,0.24538163188366197,0.021961114259452644
0.2837564327745362,-0.6017284714592034,-0.22488812557951351
-0.4966553358315114,0.2788292670501592,0.32171584539598796
-0.23294566940717137,-0.033555728567638915,0.6711714275663836
-0.6777975236394957,-0.06406737222452782,-0.14276369940819644
0.5144402553385774,-0.40983820226501083,-0.10611825358949617
-0.019636751839974,0.545503447721011,-0.2722968983291162
-0.4448020132840968,-0.374733415324668,0.1595049307016127
0.5543080074807409,-0.538960762814852,0.2963338914768014
-0.6761116793794102,0.2755021877168562,0.5899045229406168
0.1822882241558756,0.0506271994054238,-0.7051043947828959
0.24913167630623323,0.588562859236071,-0.21706017934640867
0.3090398311556321,-0.30129448261074165,-0.5686611942091688
0.555841225710384,-0.506050531736846,0.3186566240954935
-0.39695959406223186,0.4539857621225136,-0.2734072164700345
0.17543207804349817,-0.1852007829954303,0.2437937697598356
-0.09514968967463863,-0.09166279917435817,0.40110606464815696
0.017816314098820386,0.6749736541972966,0.26412739193296925
0.19295422632862244,-0.10833442560471147,0.2583025134862275
-0.33251406368801567,0.4012607127036417,0.33092444064042476
-0.2111619381039893,-0.16670063149198586,-0.492170207193542
-0.055521718555733374,0.20048801815985964,-0.4102061751617148
-0.18990659838631532,-0.13508673925964718,-0.20052863639233529
-0.19923858713806733,0.23000867205780753,-0.35922217596950407
0.36894078263884816,-0.44639117423306807,0.2132242718502022
-0.14352231797108356,0.22036818252985022,-0.4877047999626618
-0.020652193271695755,0.32420841103226483,-0.4723575112195847
0.23637030379475474,-0.13473217547109903,0.10353250208197144
0.09995652503757117,-0.48035738527498895,0.6869552895089055
-0.3950625467126671,0.07705651770836147,-0.0006473131313120746
-0.15703781354498916,0.003899838035669232,0.016710945649901027
-0.005842131517897597,-0.03025958967575333,0.5214589229373169
0.3087425486981083,-0.4532861693968406,0.2820674049754188
-0.49218253468067275,-0.44775901551822866,-0.25372392139110095
0.3906712903236728,0.8637237633050654,-0.19504194375673517
0.581615877284435,0.2806278922702145,0.03928387583030004
-0.6325395780734488,0.500954948548686,0.4137953859253264
-0.11385758903678508,-0.22107019716648033,0.13799843470088632
-1.2383240271805949,0.04570858739675598,-0.9838839242476811
0.8901185025448866,-0.8971332557376394,-0.9890144553874017
-0.059336985871074166,0.4195102207367911,0.5450763630265764
-0.436533114533005,-0.033703973572102995,0.05810501477650912
0.7573894957069573,0.3525327399811049,0.19583071764961163
0.5330437584100592,-0.30100295749066713,0.2517944213361053
0.4248144015759858,-0.18987203232949046,0.05321039392811404
0.2286919287361797,0.3381125830553061,-0.57429828725553
-0.6564504697463645,0.8303444170097797,0.3054791948351498
0.4286208841964342,-1.028987940897277,0.5954869828392125
-0.43060705025954704,0.47832306700103017,-0.406979308204897
0.33251751226542037,0.05810467876057044,0.24569118720348956
-0.5314529119615475,-1.2921094132625874,0.8985016973211222
-1.0118850183374064,-0.05005808359809705,0.3841794749879983
0.609743319698836,0.8490108297206969,-0.6426407200128409
0.4074014904538739,0.48289385243983146,0.07632713154144499
0.08912985418185747,-0.3138734656141576,0.06144194534659306
0.46222596735723537,-0.015237233940859539,0.44343281483920266
-0.4926527193067803,0.7614715043124242,-0.054492855943294415
0.9358994466522251,-0.4597715605382395,-0.2581291176905355
0.17273531851101673,0.007290458754048715,0.2648463086368746
-0.4984362408700757,-0.06481301285065297,-0.16129894340123344
0.19295917497279091,-0.25108546700518664,-0.16814157581599998
-1.0806861921025734,-0.5152517955550819,0.13772388735331473
0.10204558746141999,0.35780962303328556,0.581931584032766
-0.39812319108725464,-0.023385264762194227,-0.5664899244157309
-0.706600081718901,0.8537213371111839,-0.1187275333411116
0.30037615335622303,0.43750222841733044,0.6549449233452973
0.10955807803207747,-0.5146664840326078,-0.7534934390123641
0.6989155473313333,0.055719931811165434,-0.07207875498403138
-0.4722721028978971,0.3041200324147352,0.4080877445103035
0.548488256747792,-1.0465848387848917,0.12196387433341158
0.23626386732851132,0.15485051788207443,0.016813082890644628
-0.5266126558096521,0.7135600436370051,0.0057366017376751744
-0.0838081929034996,0.6331047369236267,-0.07181652148191416
-0.19127341811031148,-0.6617347029802291,0.14709579764367536
-0.009841538167080032,0.19467025490296902,-0.21142263564364833
-0.6984410778349389,-0.20347681332340165,0.2731140797521437
-0.30913337653820316,-0.7630942821615428,-0.25289433897851393
-0.20392622102366234,0.6522366841696402,-0.16515569305696534
-0.28852908421522355,0.6982120055587564,-0.038945276536823746
-0.17115085596358776,-0.59250796893655,-0.15043302285136892
0.2535170641534871,0.10168004514390801,-0.369460621070107
0.2619267850322694,-0.24761375568963803,0.3249042019088005
-0.0330132402326401,-0.4603008725547809,0.38019223639032435
0.6695503189661852,0.6307525711407629,0.12058132424498856
-0.05369720505572971,-0.040297595624258706,0.023615088413269387
-0.2014029647965704,-0.4111156389178893,0.6228791925359213
0.32997049489162356,-0.1016167423096802,0.20616145591217078
0.03476692661491193,-0.14853775854269727,-0.2706016838809386
-0.22082698492616118,0.127948144846695,-0.0396091688011489
-0.3480979059250809,0.2538563046811935,0.15194934938404409
0.0676831542513749,0.21988509560004577,-0.23590547510640195
0.19310601645008887,-0.29048851850248697,0.10004237484390695
-0.2946484088212195,0.30108975364544155,-0.018569843015342768
0.3395272676209173,-0.9371338439476441,0.2502148920783902
-0.15595854897797676,-0.30507828631193656,0.5336839446720727
0.599834663357881,-0.06671323104505827,-0.23840829269975522
0.0279278590417462,0.36438068089102826,-0.1399198720716059
-0.06555089386633996,-0.17856867529945963,0.17377556535873734
0.0463160995179835,0.6710302323566364,-0.6466354771220053
-0.14294955969437093,-0.7252916705837776,-0.10614405219934282
-0.6842941570876828,-0.7773079630442713,0.14476089288204722
-0.8980857917485481,0.26655307766399866,0.3243293774099251
-0.31419146513804486,0.24346588632554558,0.3232008720818615
0.37471873401707345,0.5707670825382065,0.22924661111062206
0.3064561166895504,-0.1173639054236769,-0.07234319775535557
-0.1417278857320742,-0.5145988963866291,-0.06196693797994458
0.2839997431966967,1.011612062871875,0.006120998364009543
0.5002880571973282,0.7203569365253745,-0.6972398976521014
0.07591208248350859,0.20011874959864104,-0.35479544885914754
0.14942885201628986,-0.4762766357970476,0.015656311636176184
0.11444948917956899,0.09464429518193727,0.17740443473082854
0.39727020065012986,-0.417448295303415,0.2549794388212597
