Fx,Fy,Fz
-0.10004334720787168,0.13170542773392346,-0.17747255157542233
-0.06147390747943929,0.5732419292541083,-0.06532421722664707
-0.7134311047262003,-0.06873019571211339,0.016692595175628915
0.09926994851025521,-0.5585548811552133,0.5175851122720092
-0.4874542695732927,-0.03368673796653024,-0.30616851546358037
0.4506115132442989,0.34547173687942473,-0.016460470802902586
0.3243347609007535,-0.44780509630107307,0.41638294946198584
-0.7248274657851198,0.2609321350737338,0.1254920623542564
0.42446606142113485,-0.10403620467827898,0.163631932588996
-0.3961010891906319,0.5621976556243409,-0.18830436970071524
0.4971776878806498,0.045960730982668126,-0.2345507856750977
-0.15746111768579135,-0.30601226905393863,0.14261369334672183
0.13559342954414622,0.1495999617562865,-0.13261984641246152
-0.45249103116390893,-0.28532361694775343,0.04803746699352718
0.4028640669643812,-0.004005275813892908,-0.2805956194868712
-0.04000534244686243,-0.15908160767156165,0.3517680885773966
-0.08680916193833983,0.22170964353266692,-0.012543931701291613
-0.2080590179457868,0.20231811781417233,-0.14992935400782884
0.504350658066862,0.02565343306681713,0.17813684360271562
0.3988204016625806,-0.3166185869073584,0.126222953527119
-0.5792804839906421,-0.2073367718528337,-0.4421800423571468
0.08325779247181216,-0.3932214643552778,-0.17932925269589853
0.035413341881441844,0.04349779885606382,-0.2563694850007961
-0.7087824117005475,-0.10558547135585321,-0.07907019988317396
-0.22367861273025,0.15603955028111252,1.1773252375523005
-0.3133987630879278,-0.5222070154640646,-0.0513136446638234
0.11983034999359418,-0.2239338217744704,-1.0281410667174398
0.37557016950204664,0.7415363697031888,-0.4281524065502881
0.433570837439764,0.24401504739797794,0.2526623383427368
0.6459853225481709,0.2872680485089466,0.3035190558354075
-0.27675935737333623,0.8640465599075251,0.2882574938733718
-0.34820262531855645,-0.38445201191832934,-0.4924443309383439
-0.041666697088399554,0.08394246593345421,-0.400435387845545
0.26677759160429765,-0.4321253126109577,0.3208497193231123
0.1500078921607589,0.333830741745123,0.22420982720083793
0.27486152390360696,-0.4733207676919853,-0.34515543707148844
0.7325588968734434,0.1263895299755224,-0.20708694612540174
0.6308008065818642,-0.3563317192554711,-0.2950070764984988
-0.15649188209609727,-0.14554309354797887,0.5880165924294926
-0.329786061194468,0.37662707742667406,0.023085604437313348
0.4097086766073141,0.33638894654688467,-0.1863227131173443
-0.18329735073926373,-0.40924269174150946,0.09596710201048538
-0.7222747456063713,0.13900906799924087,0.19039913194167962
-0.026520846663722685,-0.10861271606231299,0.23152244074415432
0.16242150391727408,-0.25087671171009046,-0.08906108236430349
-0.16360278590255473,0.022712939589744793,-0.07604805389844745
-0.7823175722424331,-0.12168065795341385,0.04986784314029737
-0.35011401559032307,0.3132435961602918,-0.5760928813370543
-0.3765794589709801,0.015592733255934832,0.5553281033578461
-0.11123345006209026,-0.29498897111655437,-0.0862019600492846
-0.00947620273451792,-0.024531162094344125,-0.3844261662315402
0.2668839932857847,0.26527901317289615,-0.4668987471157754
0.1891303258659669,-0.02301686573272636,0.23848187853751923
-0.0668666619331859,-0.0508770599161309,-0.25134752040155334
1.051405043894481,0.41680869466333154,-0.0010247756245398917
-0.6439065078532842,-0.46518265759494926,-0.5168900743967346
-0.20888304047309558,0.1530552840245129,0.197415480100003
0.6212548098630067,-0.04592598172264763,0.3154872103481447
-0.9024112208110104,0.36450245656156116,0.20626455082209633
0.41313585900011013,-0.4004885967598453,-0.19657447452865145
-0.2955696110623383,-0.3886829793902061,0.3467284952171485
0.49387671771884767,0.36662997343678455,-0.058753257098846434
-0.03960221707380037,-0.2846242919431809,-0.0944660167392146
-0.34038334716854357,0.5102103961726909,-0.02254156735462906
0.6276227172472296,-0.2336127568120835,0.13775812428644738
-0.4454592551660878,0.5243300598974927,0.30976793725468343
0.37585732421412227,-0.2133065862471645,-0.27637068251307384
-0.3325864003643066,-0.12424261449501722,-0.1261764940292485
-0.6194537168515402,0.3406920285720835,-0.4585576573099029
0.4690756468020329,-0.05707475678774182,-0.06849917686697758
-0.8320993610168822,-0.02780810469078883,0.2942908638020646
-0.26392449002771406,-0.33688399843012334,-0.6565071800670359
0.10355737893210093,-0.11117380496210681,0.35442305183255746
0.09527222243546078,0.2491428736966467,-0.24184580371302467
1.3547782803060449,-0.2261601521427343,-0.15578018807548905
-0.23648899987009322,-0.23448883022889042,-0.2189684598747796
0.6310745760913992,0.7521483130535958,0.4883775849900485
0.17003226837942997,-0.02022958401174894,0.16055437742842665
-0.7923357388199652,0.3770408892780427,-0.3197119127417675
0.7938312176976204,0.4369905038790123,-0.27490826128537027
0.18390335745979655,0.08455428918563782,0.011777427347351878
-0.22515798629751904,-0.5828047061799816,0.3288006444548812
-0.3045854290340826,-0.2607518563418155,-0.38151090178248526
-0.07862285970959293,-0.05140853863926435,-0.2369416084662258
0.4453903563841977,-0.17049164393150856,-0.16337280853007427
-0.27414212060542614,-0.1317363585394631,0.05046491834830937
0.19296187455652966,0.22331923658812794,0.5028579058025132
-0.4912841490347708,0.6468251646260208,-0.21399198164596342
-0.16704177515183863,0.04630042265021084,-0.23549817704981174
0.5935024773616229,-0.40717916866905784,0.9651464876569773
0.13177758684378316,0.13538483771601287,-0.1161281726739562
-0.21066740660864622,-0.09697354185879364,0.014813513038625967
-1.2199496893067705,-0.04440169223577568,0.028264023490339373
-0.43530545646693003,-0.19852463766539477,-0.22211214824875788
-0.39945136880072,0.3161420546590901,0.18085022301891426
0.5808092090126483,-0.002324844435196667,-0.3528941631294302
0.03440294356204624,-0.1982290443365174,0.12053623756508547
0.33794707977349875,0.3674240740781655,-0.20818350992074153
0.38326516258402943,-0.738410835501846,0.07955069063475742
0.1993634542149098,0.6710797459047237,-0.007235969237195727
-0.2438613818111657,-0.13395669976607574,0.5807818145146013
0.362184122366937,-0.05458665340525985,-0.3925547749586454
0.38624482968408064,-0.6026602432345145,-0.2053865770029156
-0.2905552549972947,0.6260224517794389,-0.061281744357819405
-0.4474919020548122,-0.2953906928924966,0.29192715445289036
-0.8157970469036583,0.3038249867562164,-0.15338867777477053
0.3905576039618128,0.7140042300678644,-0.2283440264884561
-0.07375249793370833,-0.30850481880885927,0.41350068205867146
-0.17426900343388238,0.5026292295787147,0.11834617649278306
-0.049126034710737884,0.4426746881506249,-0.12918297119825617
0.5593624942541724,0.08741593646961397,-0.12045987886009968
0.3506609771594308,-0.2690840270364005,0.4802823788024549
0.07647792200674276,-0.03779545220897507,-0.40578372973320503
-0.5855616869322622,0.22427806832070898,-0.029744754400194567
-0.01159464449572831,-0.06833230968416666,0.29138731921702843
-0.12066108038323839,0.10563025702875299,0.06276668984553747
0.25831864422442585,-0.11801445475557511,0.031914109640083885
0.3978593076424195,0.18826567210168538,-0.5407380223535964
-0.304876114197299,-0.32260874349959795,0.041184930639781965
-0.39920035663966585,-0.16465862020405508,-0.02979823570361181
0.7258638161385157,0.40740488227093635,-0.5183053896057458
0.21698292297859398,-0.5915589348666556,0.01658230560320345
-0.08079449974325208,0.44874972222934956,0.24992759740872444
0.5523802652137505,-0.5511005353001268,0.5830547218299542
-0.32972491600243364,-0.14738892377148963,0.7549147519608927
0.1128236381036079,0.563764467017038,0.11939387570631262
-0.7109209635086551,0.25459787532048184,-0.2061320988020079
-0.322729872531584,0.6237142307768508,-0.27225037529540147
0.051714277850603736,-0.687592486113389,0.4369020155440245
-0.19246648902013336,-0.1244766361317691,-0.2754210932541947
-0.023337319894633297,0.35774105665597006,-0.22139279924600874
-0.25597697391061647,0.04361520798865271,0.22584993201022538
0.07517645562488465,0.14655648872771052,-0.03709152316436061
0.2636427468870421,-0.5730254836884853,0.01656830836377794
0.09974029350380786,-0.11901637948155218,0.22685363940014444
-0.3138863228632677,-0.42632797591899807,0.33973814776581085
0.07433509420123281,0.0006516541960315436,0.22494203657416678
0.11301873130874873,-0.24365936290481108,0.27776105103207865
-0.3457132059135596,0.19570389985175152,0.3398146534523324
0.029310971787250124,-0.33026449361295745,0.43783252001603035
0.3484489977307922,0.24642501109438456,0.35305278126333844
0.3256804924927018,-0.3208459766733893,-0.5569837905048372
-0.48551215385175656,-0.2381405592294537,-0.19504677921315772
-0.2081503001261791,0.23137967485723338,0.04849484602606576
0.5068533143472247,-0.17523144307385555,0.02605837933927158
0.3490853240874257,-0.6206807387723159,-0.1087035727309972
0.29922965085039877,-0.28103723569891836,-0.12922443549666704
-0.28120715555433795,-0.24137615990899752,0.08530179342330226
0.20371951432626742,0.14644920621683435,0.3800320071540338
0.45873002941155455,0.0912196366701717,-0.172127181585357
-0.1794528478862138,-0.03695091464588758,-0.2316924021100145
-0.5194302900737312,0.41948944613611183,0.15964814076086775
-0.2871283850734224,0.3521789468135274,-0.21849470523097655
-0.3066685111764376,0.06571215656839707,0.2235855995980477
0.27878176341435157,-0.5267317617956471,0.5316926862348423
-0.6649811109181479,-0.14138380955304466,-0.008191862160620794
0.23734209100912249,-0.32707697113907075,0.14685053379088267
-0.14879874286444164,-0.17384729643983646,0.1379579762538634
1.2883968495150706,0.12231653951111196,0.6504610473138686
-0.2976429128925872,0.15887027340917775,-0.34452617665093727
-0.062492052059386405,-0.2343460086690844,-0.5147133857322652
-0.09612341826528342,0.0002991215482124403,-0.3463719550330024
0.14676472727397194,0.12888908509547667,-0.34497248415682813
-0.6389513866981816,-0.3336833404129123,0.2164501179328101
-0.2310203857755605,-0.16104259325579387,-0.19931259682753552
0.0025014861407859,-0.2954783566882435,0.12186752853826129
-0.2951358755734547,0.1101507595956588,0.12118645836854314
0.21586636449150765,-0.40847116544622386,-0.31548561076763976
-0.23870923982766568,-0.5544571536747473,0.10985501888181295
0.002772755000125116,-0.362489869913178,-0.41014306125257594
0.09215629627369432,0.07654626825358993,-0.22352339969802001
0.7005256654030222,0.4590876670589706,-0.2993485448629578
-0.11294709760667103,-0.34702245414420557,0.41422478703179416
-0.10154055067115443,-0.657626490348986,0.12540079284416353
0.18153479316029644,0.4259738959622915,-0.18038687882406101
0.6606541112893052,-0.15020409953690084,0.22168644250205094
0.48098106127704887,-0.09854313659935383,0.45261646394553295
-0.8555397157375856,-0.36466593739094216,0.5745481040234026
0.2622080299556518,-0.44412956176548996,-0.022434667542213998
0.4679099486411737,0.2751868840338415,-0.646871216432408
-0.613359252765124,-0.0296966453924615,0.11190258315386155
-0.22190610421260226,-0.3440113861584481,-0.09087711445212568
0.35874500350642996,0.09395489326570233,-0.3228155290321331
0.16271843543246606,0.554989464999319,-0.34076484642050775
-0.017761714992305333,-0.36113896316228006,0.15413026832832818
0.1173260107612502,0.007979047958451928,0.14921423358689556
0.22251846809035764,0.15982004006251296,-0.170200652592211
-0.2890042423925735,-0.3545734759259403,-0.24041540013912233
-0.05684778498644772,0.20085534905268074,-0.27472514188164493
-0.2425365135107732,-0.13342384838435725,0.3934417300328736
0.18069032813467653,-0.336021567870447,-0.10414842445321343
0.3856151471606637,0.3293412635433142,0.4023333538062481
0.1481008699644722,-0.5883235322443242,-0.03549657625805769
0.13065454860987283,0.3795561022451729,-0.14256460016637215
-0.32816417317095287,-0.4444020767071263,0.6150982360085521
0.03383650542889005,0.07689269649030323,0.4470861879148388
0.41830381247587567,0.007630180448993229,-0.6554547166768863
-0.39834637830852415,0.32359283688217305,-0.2413106945358204
0.07710982209026537,0.25755923598769015,-0.37419491404977134
-0.1432632354357652,0.05088305715147968,-0.05648504657841194
-0.04378655558999553,0.4833620587045298,-0.2305277536824634
-0.4471126984195318,0.014918909654994664,0.14381500170765893
-0.3160256168486466,-0.443458020162597,-0.2639353671693012
-0.08795237179024912,-0.183977879151202,-0.04255027443105426
-0.5931309668643009,-0.1604841011337976,0.060356253302340256
0.12913587705610383,0.049447086495549686,0.3119052005595564
-0.016285032846842747,0.20489219334679962,-0.08635469765533463
