Fx,Fy,Fz
-0.03000430433363917,-0.030085985517777195,0.25321089906626343
0.12431147870326967,0.01949393138915802,0.06323078950342144
-0.2648887205381581,-0.16303777843836598,0.08912995157658272
-0.18770253037175708,0.4598672925580338,0.26228724246642504
0.8856912221506853,0.070433372996083,0.11472828395571504
0.15877626879908055,-0.04265917120090937,0.19691973455870057
0.212568627138961,0.09778851726101107,0.34526391477862045
0.41262132803007173,-0.38000067583086683,-0.5563712285052002
0.7497891964235077,0.005617887375595643,0.19890250405844262
0.01269252611059077,0.12938716456402027,0.17340548353370053
-0.2332259454573931,0.4047304434286941,-0.23430468675121802
-0.25222393713672664,-0.8556773298331243,-0.3268080442662449
-0.3770335832318129,-0.010035148230008957,-0.23352018980212164
-0.1558824043874842,-0.06725950935226183,0.016007191623617564
-0.588349641420209,0.03774756413954756,-0.07679666990817036
0.13140525281272714,0.2292085587245479,-0.04761437126981455
-0.3293937442899726,-0.08119263396073033,0.37035164882951016
0.346282084425077,-0.19983423815365375,0.34885514636532244
0.20983643341108502,-0.10985608942843425,-0.3865058899356335
-0.14470564320242194,-0.5013218371746917,0.0028783836727676758
-0.8434263213577474,-0.24930582119959976,-0.28886192573360314
-0.18515509098276012,-0.32618526548207827,-0.4154548625821939
0.12076352335699489,-0.3534579660921122,0.1455226689861039
-0.36074616349769073,0.24428089231036312,-0.15436700171035223
0.2947451288182237,0.1142811715938878,-0.24677959043096898
0.48862138092533064,-0.22480242466970396,-0.01792938451768363
1.0391720734823018,-0.14425445959456015,0.08508960882852022
0.5425246224026408,1.2061071592714148,0.0269706519519521
-0.23007991919635165,0.035567022618890234,0.05958451199018135
0.5798693872292422,-0.23496731222477615,0.14404191243592843
-0.5165891715357764,-0.02409340623042052,-0.5180766571388777
0.1023512173400026,-0.32760550389285936,-0.16537534388057565
0.007204622479772482,0.06671418307046761,-0.18650000023144703
0.4560770009918846,-0.03909443905071953,-0.24396191943362183
-0.3795392954048614,0.5075646512781294,0.30903380301012146
0.07133061274107723,-0.5074352368853905,-0.12404785820893549
0.33415188196594203,0.10671646621659214,0.06412721386273901
0.042751008543185795,-0.5606788261728289,-0.5248740776571376
-0.06955145626665873,0.11786146294143313,0.11272826674173034
-0.5711957370080383,0.6125438989957649,0.23913649456578873
