Fx,Fy,Fz
0.17574979906021146,0.12984764346976477,0.3777667424271609
0.016063795654446912,-0.2912685373461958,-0.37877237203411834
0.7096662110693747,-0.0030832065134725186,-0.03798278289787227
0.2534149420677009,0.5824264330675321,-0.4178238981917374
0.4084035723212289,0.1893714258176636,0.26995048370054325
-0.5331803957959499,-0.3358629369898661,0.2765393587438833
-0.3878834424695248,0.6319483175068642,-0.361704546628328
0.1354063546166783,0.11439395796699482,0.03294489856960279
-0.47425690231553597,-0.24371995223109824,-0.2538829170684152
0.07086122094517484,-0.5436729870398702,-0.10775632138358282
-0.8647175262143822,-0.20989776944068872,0.27803548768331543
0.044369884295337884,0.0724152286480911,-0.17320402686619507
0.14662636610965718,-0.24400168872768785,-0.25914825554352455
0.11279958158992147,0.37279690781057145,0.15424957792647304
-0.4531748935888891,0.4072550109429058,0.1553472616515349
0.05758153094685039,-0.0098467877994236,0.05470837730523207
-0.2242610688229228,0.10980370324159726,0.23844765076306096
0.2934278107920954,-0.26808994606838915,0.2200348306683115
-0.43672631706575654,-0.04809159506115788,-0.10534270549060713
-0.5984442973742614,0.18160333720502161,-0.24607428839516485
0.4425853289790613,0.4264544356663255,0.30526250642700814
0.37872776521182033,-0.20487515637893375,0.1691057965676782
-0.11183628024470417,0.06475637199092728,-0.1980307047595318
0.35069512384134266,-0.25245207143605725,-0.16061896218917895
0.5336415412365496,-0.43824932423359436,-0.9343880800956827
0.4165041677588416,0.23588435858023538,-0.12292335116742961
-0.3290126799965181,0.2631444267517114,0.9724040119777195
-0.6445224635036859,-0.2961621766839751,0.5479987332255266
-0.11018618362490673,0.018094921402455357,-0.6958215294732182
-0.4209260007231574,0.4875289103465544,-0.20531635898726514
0.10498712997996189,-0.7650518477893627,-0.3151345915253724
0.22966899972949234,0.06082457892363743,-0.07225865303882788
-0.17302655315962678,0.008420756306513767,0.46156887798747603
0.02426141147872034,0.024948251661431897,-0.07642147475285148
-0.027057633803180943,-0.11747380555123786,-0.21412590054982608
0.05803012948969031,0.2805115940801402,0.14903488134690987
-0.9882494240429227,0.17544004728140336,0.05551504414467878
-0.15363730876364876,0.8190153505723369,0.23072050578851785
0.2135379534234237,0.059735175997751244,-0.6729353443579399
0.2154618267316844,0.47837298533371037,0.12024361431527389
-0.44233550641577485,-0.08036610315416995,0.3793491300455908
0.13339410584917472,0.5195652909066669,0.24931676255288393
0.7177092808046839,-0.11568577035398216,-0.17946346726045953
-0.16900910347437614,0.44559060000329587,-0.3421860194129249
0.08931163837186522,0.07759578561517035,0.3655677391031765
0.3444023951620842,0.3114478667017695,-0.03207959619382352
0.2657758703674799,-0.08519045090068611,0.09510996482298949
0.3632715444822313,-0.5429766389319559,0.38267837458681786
0.32203198288200857,0.11028630983315128,-0.6244159331854992
-0.1915031436129677,0.08485662415497341,0.12090513329559376
-0.08071348607337749,-0.15461367710860927,0.2193066878086006
-0.4347929422691991,-0.17102427381283153,0.6922763856777936
-0.49109671619165024,-0.009427744391919849,-0.12590243092863146
-0.03143573199169471,-0.09028749709889983,-0.08873361893124981
-1.0045880227074437,-0.11220356949500221,0.10491557052056308
0.7054426726923754,0.5108748152344396,0.23249647227156853
0.11611338261254026,-0.19213273625910085,-0.12542515168441717
-0.654299095560305,-0.13633461838037114,0.04532076546557031
1.4896606198261126,-0.21834770698534398,-0.17167069102531377
-0.6791964502292129,0.24781936978413824,-0.16742791234631169
0.6578750620342999,0.314224027565121,-0.27260001256588
-0.5282374310217818,-0.25616924920345624,0.4700525933292211
-0.08188689032685574,-0.05289943442729185,0.158199946016376
0.4114932407073139,-0.3366045407887429,-0.11847621711978329
-0.8629291019873969,0.37623070387380686,-0.33326513442797684
0.44132726744776357,-0.27339231431305305,-0.28123113084355533
-0.583382328077229,-0.3689694141430896,0.3457498751560829
0.12146202460982226,0.038569043454008155,0.15748895997666681
0.46171142994274883,-0.6422401317277024,0.45424447457648043
-0.44614636074368197,0.46673315880073746,-0.1221599110107583
0.9432212843391763,0.1174892397217998,-0.5880224283778922
0.15728428256660834,0.08496301294099946,0.3375982329013937
-0.12548415958296602,-0.09388084789482176,-0.9405912723716552
0.10449691364645668,0.018744992137001718,0.34135080920589755
-1.1364458697883817,0.06645351772287406,0.49494345062864553
0.2889307826898458,-0.4894514851140232,0.3223234717078834
-0.6568810044648088,-0.4694277871225565,-0.4502701047487886
0.05051398938983342,0.010864076738773588,0.39145803025334264
0.6715093339753709,-0.259419119288937,0.4602541340934113
-0.47076142068580334,-0.30094653324583404,-0.06524210155922901
-0.4423235772372749,-0.2719778831429636,-0.23844861785884275
0.39939020784693086,0.3692422085023524,-0.4795992549230547
-0.6912462257669845,0.2875337271530584,0.2787922682401006
-0.10503781399381151,0.07628192520213023,0.20308679369560775
0.17038961501874797,0.1154828535550179,0.29755436510314076
0.845899306694563,-0.5664645321442252,-0.05687109597102504
0.7236129036084178,0.04397184802649347,0.16314585149390776
0.1455409889500833,-0.317060453218911,0.013291752825282206
0.4120384582880552,-0.24157607669437492,-0.19551278827100338
0.5297664301664735,0.32251721061174055,-0.4084202310401944
-0.3076509782655845,0.5067962147341397,0.1392309542088119
-0.032920984205212424,0.5300536844371587,0.06711733104328972
-0.11857070771247767,-0.2651309268806873,0.0009409606088608235
0.20192187226712854,-0.3083678132534574,0.3931917315558042
0.44056139049415893,-0.0008754901287078099,0.2221442783237008
-0.6513149324313913,-0.18907770151366843,0.26401659414399725
0.367345464057768,-0.39741636060860724,0.12421541439449044
-0.09468973520703061,-0.36806447318163643,-0.3678120343612806
0.2685188559139029,0.14672403585489466,0.07721828204918336
0.3285626604827365,0.35033304034730395,-0.08345936243248477
0.6824831234571873,-0.42838038316110577,-0.2863952849924915
-0.4191861039103949,-0.5271584172287064,-0.00689763180259103
-0.2874407493018066,0.4933047175142824,-0.10330028738858298
0.032291948426355084,-0.59528496744058,0.229943892766612
0.18944957256007447,-0.14985351654546955,-0.20554114596194456
0.17687271553890105,-0.1939195074460102,0.6699101564167298
-0.8695003019841422,0.03465513755711777,0.12115714376747735
0.24925588962900191,-0.3618020200044192,-0.3949480631908886
-0.04899772611016101,-0.5283665776057782,-0.43155335323086447
0.34969608950803555,-0.3751115680927762,0.3145570985765723
-0.22077336899415287,-0.003662655470606211,-0.04299092394175462
0.14611544020165582,-0.05589972158815681,-0.09110831932590394
0.46371196687390354,-0.015098253190408535,0.27807305400399895
-0.03514204543719201,-0.2464973902405892,0.18788839287838213
0.4038843751575233,0.30978421651692606,0.34622034879192554
0.23250250846403692,-0.3733064141182348,-0.04228620073330378
-0.4981211758327155,0.0005187483938178729,-0.2711871065780624
-0.19692241781055336,-0.32240702435167923,0.7342205340837556
0.09557468989867678,0.29735933230322625,-0.16326890691601634
0.1378259023001234,-0.0950052452085904,-0.46976836790401827
-0.6190870271460169,-0.40650274606810394,0.25829254070296837
-0.3186216157513085,0.6269600789335646,0.219062023622638
0.26994701516184855,-0.4366501574026306,-0.06606706311633365
-0.8723329424943934,0.8079685748067906,0.11481155826254767
0.12346806661528266,0.23230091912678813,-1.1286044379489066
-0.1414203043254723,0.12345525435635549,-0.662783326664308
0.6265801054234389,-0.2834965468095047,-0.07762164788018214
0.5862928050598964,-0.7778119377085836,0.45058524110936454
0.052412208672059354,0.35901936903322473,-0.6647712261387437
0.14234927466464012,-0.04081223874755141,0.30338802278769667
-0.28567831274304123,-0.3572758003635247,0.27669879686863125
-0.0816317770880986,0.302344086076231,-0.4332404545081141
-0.02159699669822521,-0.35654623613704683,0.16040797511216512
-0.10402799932221111,0.7898354416284894,-0.18703323802561686
0.05228675984689892,0.01717431875475117,-0.2791056441330459
0.08426764302581642,0.206126849939066,-0.05313367373739573
-0.04825486231939913,-0.14356695217005597,-0.10085879756242495
-0.32123158689623516,0.21745978448295186,-0.0785816367902344
0.6038535331783991,-0.10153128687318719,0.28535002117876135
0.041586176829274596,-0.06884129371892782,-0.39471782123131616
-0.4338294552486318,-0.4718690084027785,-0.5744615012920384
-0.05941288566122222,0.22136778923700637,0.38508557163262164
0.3260849200246978,0.1390893044502582,0.2571118869215268
-0.0062330367094346854,0.01899636741840842,-0.0019302543826369104
-0.04608398669369231,-0.04877361557538855,0.3425890759426547
-0.47864469186950903,0.4938715003410397,0.32068739045774103
-0.12101276766034111,0.5316687805723856,0.14176895898897823
-0.6462309494829738,-0.19343210415048318,-0.38751441682150567
0.03694890137955702,0.11634281114404837,-0.2774312180539114
0.10833514507799087,0.4195901840115229,0.10641468762607743
-0.1896029703481971,0.2577558338060608,-0.019058091563337032
0.4977574134401671,-0.29028343407574725,-0.09595197879313502
-0.23428910153750004,-0.178022783520499,-0.1947438436830453
0.8069378924225046,-0.17024564195857905,-0.11422753734019785
-0.42641907145789243,0.7726707352120383,-0.02982676721320136
0.1369131664841032,-0.6801645283624087,0.11374532266205721
0.005791569568919499,0.4380906036071559,0.11639651170054512
0.07745195963072286,-0.20339851754654217,0.3919878714730796
-0.16594948975072382,-0.11481805031543128,-0.5398921290603637
0.4770066033085554,0.07899560797853154,-0.40626274612585933
-0.46672291893860424,0.7211638265020804,0.6965205620398981
0.2316338630766966,-0.23705925108185835,0.2659646470684331
-0.42561834651654773,0.08710109399848645,-0.06762370717645098
-0.03659689300295506,0.2478716486188593,-0.2793067585758683
0.015567290065844496,-0.41770204813465706,0.3619874125640548
-0.6829822253583326,0.5168672714132886,0.27971902582499353
0.5513202109353345,0.38702025899821707,-0.46956375670497535
-0.08513148940297138,0.18740638479877952,0.1839086831544613
0.2595386726569059,0.17552909310314085,-0.11519558579228802
0.32170470200192236,0.32841890600415985,0.6082736640450607
-0.050038336602324165,0.23303816102291602,0.03209377144970449
-0.16440855916924227,-0.61496137611841,0.4412515489460509
0.08740038266801674,0.260676720552789,-0.07072791153736571
-0.2283224678885465,0.30727397174440096,-0.06828963514359912
0.07896179374559355,-0.28136159701436353,-0.0696082200909647
-0.6840639493578585,0.0037765866484869124,0.07434789655886932
0.10245248504613337,0.19036154602492691,0.12603635741005795
0.1174432406096592,0.33019675506930174,-0.5536878958307144
-0.5685273894730746,0.8677691876368565,-0.017745444727724744
0.42538873456071025,0.09668338438546258,0.6354371500816738
0.22979519956545813,-0.15898419511970097,-0.5046496466333849
0.5959173034123645,-0.04291324892716572,0.07163110187825507
-0.5993596314305034,0.22092220779813562,0.21440737657404635
0.17233564460886075,-0.7366290151219501,-0.030421678271792332
0.5865770264103245,0.1905525949627514,-0.08762109547441388
0.22548755482341226,0.37518032867878626,-0.3337177047356473
-0.41291701242902523,0.1015025730876595,0.23802692378101367
0.062142807802337656,-0.11635888050093637,-0.036659201139599626
0.1543882291539519,-0.04526367809593363,-0.07589339686724524
-0.09926288696376108,0.10366095638426057,0.1324846239047825
-0.14780878447623869,-0.006618248423744397,0.1811814800755342
-0.48421061407523636,0.1733936777597339,-0.44192116165818107
-0.08068439131518342,1.1747434314248681,0.24159773242191893
-0.522081824682645,-0.6941488323915112,-0.1417345493890258
0.4111501717898592,0.4344020548199331,-0.4547904362764261
0.1698636173767737,-0.17108527496921985,-0.36843917526028946
-0.05113899778595024,-0.45493460725801255,0.6411714336728641
0.37536397034313856,0.1832375292277049,0.5445691740598008
-0.13640914214995067,-0.34531271824092524,-0.08380534846258038
0.11220378164208354,-0.05007828600630862,0.23397916997236387
0.14065392143786087,-0.4585266086500215,0.2406005728147558
0.23871723571307676,0.07071522881836977,-0.182266809100356
0.057105596362254665,0.16789485888748473,0.38245850963398587
0.03690735064382656,0.5173261319029074,0.05501593282781197
0.3961282846917403,0.08478859011304007,-0.07167487127445944
-0.30640377004998987,-0.5000362542632513,-0.016531895480111407
-0.16369040386713363,0.20155832844913535,0.044655718048698174
0.12246124058776679,-0.5146130917980596,-0.1501357173378178
-0.108583696888978,-0.09897439376688418,0.235024904897023
-0.17944631804425126,-0.2504007626481077,-0.04241411383733484
-0.2713255667501036,-0.2296495147403984,-0.020329868937868693
0.14287910774268597,-0.016706005070685592,0.22721078860417213
0.16130136476101073,-0.19648115942744954,-0.5635863992093911
-0.8207725108850901,-0.17314900664559177,0.22381862297624971
-0.4841701929921227,-0.4948683579487465,-0.11745684505122217
-0.8520940550735945,0.0784459202496781,-0.1591533953915161
