Fx,Fy,Fz
0.13132743312531317,-0.07130706467310227,0.09736470447623144
0.18501370374763526,0.22128886520226804,-0.33699929004978163
0.2852652463531318,0.11740982065535438,0.11068548590290578
0.2256688086588447,0.0328476705880535,-0.35080994278034394
0.025668733572985814,0.16763388681366626,0.32299776774396183
-0.6121078338237043,-0.06910500177871642,-0.15855403432970672
-0.29563104579969085,0.32864589708090375,-0.2713933509569031
0.5176758282052012,0.5737056769863864,0.2841727892747451
-0.21665654229373615,-0.5321856552833741,-0.2565584190451493
-0.13683583031950292,-0.0008256388946509148,0.006587625709548068
-0.22444393925628606,-0.36161344532496753,0.010183668865745179
-0.30310865640532303,-0.32017098685553935,0.030767541919500166
0.00624836088059547,-0.2931677639442567,0.023031421847689384
0.5234640682619522,-0.24242107604296378,0.16153477155159118
-0.117234340917443,0.2685656652861317,0.2544715872908255
0.11408350071238725,-0.21795058600122194,-0.16777077944898955
0.31869877570005234,0.019940452535251788,-0.18656675049623309
0.5155326041528815,-0.034139186099885255,-0.08758887721560128
-0.6698754406748425,0.09364498212177946,-0.199726058283332
-0.10445779838762244,0.376090915468469,-0.22222972858832835
-0.04510995839503451,0.282833589414051,0.17443679672137608
-0.084434470724749,-0.27040367401389753,0.15101835037267822
-0.8177975076768361,-0.12732524556711872,0.21571975889391298
-0.1414262005608422,-0.2971363035490317,-0.4366662864128332
-0.0870752262260487,0.10748102224691684,-0.7164643179011893
0.5721947340806256,-0.5123851549235521,-0.06551495740843062
0.05342966407842012,0.06164912689347661,0.38977303189668516
-0.7770958632526319,0.22124852707931142,0.4269617242912054
-0.13592198750233866,-0.3642643060409028,-0.5168256238613022
-0.24171473696503598,0.337798157007183,0.12101817918706186
0.3687608000170833,-0.4277805505320023,-0.13793754531953248
-0.5599683221102097,0.318440285457283,-0.04045853364979956
-0.027292439916841243,-0.00215561951647193,0.22726075789419756
0.5184009428021905,0.025431925185912262,0.5473367730245171
-0.4696039448612909,-0.20578622787076423,-0.25415288638463196
0.21539296580161338,0.1851087335290545,-0.36962081932530666
-0.333130950440353,-0.24577259230358098,0.2846653266503032
-0.323830845390335,0.8502316301990727,0.3700916244328495
0.11523475382258798,-0.18782200110450734,-0.5243205656354226
-0.3030075638059018,0.908472858797538,-0.05252160015379353
0.1644350704349694,-0.14764275858018303,-0.26538521487074757
-0.3993929444570905,0.33111824384749944,0.23235952506720922
0.5338627767506948,0.06783436249251629,-0.058804491202157985
0.010206182005851707,-0.2437746937870896,-0.00819881375638586
-0.09930208804993627,-0.14486209476204648,0.14342473705766318
0.1578385019566491,0.5073108186604042,-0.13674268036265996
0.3402077217971167,-0.17575918919342118,-0.003798986786135626
0.6044605737932671,-0.9980807747197857,0.3099553415250768
0.19669364358735933,0.2831446789095534,-0.45666827496816753
0.10768805491873985,0.07499374738489002,-0.10039661352064992
-0.07922460792921011,-0.20231971153718237,0.2823767191355184
0.04433732832274385,-0.24872464665893718,0.241534460070307
-0.36548154568128316,-0.1475454785354153,-0.24466851703691142
0.30715707387164726,0.09724579022828428,0.12382327053879054
-0.7582543320823601,-0.10854420928634623,-0.09523684701167776
0.3772959942888245,0.5188902947508682,-0.158392273553449
0.2590781482062078,-0.03802263201100323,0.022741965136256252
-0.3292390998692769,0.06687322679354235,0.5160481554462969
0.6764087182337994,-0.4221646725005127,0.11236598336268504
-0.7061899630319668,0.5853378256094838,-0.20268767190900863
0.15382995832405658,0.07883983745406198,-0.34456373749871383
-0.3613075178615601,0.0924631096698964,0.36895448648559614
0.02655808795595008,0.0738900294482045,-0.2481427539800095
0.15189224113893773,0.03330925601070308,-0.23483685264084622
-0.4073309862914584,0.09509578823522659,0.09087435141666732
0.2815811584702431,-0.6083469535894387,0.06193672974036366
-0.47935487560696727,-0.001015616006848989,0.05789714309103502
0.22874257582493063,-0.1424433534489455,0.2469900415827812
0.3061451359028272,-0.7279773422726834,0.523818617069561
-0.340622148816926,0.05053071887202958,0.1104462658793618
0.3049894965988456,0.26068175696282697,-0.2612365072936049
0.5947469757766066,0.2664738391809411,0.6777614535140225
-0.10169716871248546,-0.5154066269643428,-0.3432432163460878
0.03224587759306587,-0.32750973925603105,0.5325552127471206
-0.7839670835946468,0.4809747688214112,0.47204545685158134
0.3175677347079013,0.28926607243329977,-0.23502678803064544
0.22876702829669984,0.07836188125212744,-0.13380052820164173
0.28098170716375076,0.11614267098327791,-0.165392498720775
0.05898585433969834,-0.41902478758528344,0.06334166237998229
-0.4790747218430889,0.0771767797858979,-0.3862928929498944
-0.8914816989393499,0.42093689550172325,0.07678453015817925
0.22429244706250395,-4.389849101201016e-5,-0.4116884305268283
