Fx,Fy,Fz
-0.01774777470776063,0.30018730436413954,0.09392869348713297
-0.20533576598007916,-0.19773498631776204,-0.001402079375031752
-0.09221881946995777,-0.20556045032053719,-0.11443044335347156
-0.007394749947921767,0.02555631966594361,0.2681583250027628
0.05196584320226293,0.03252544559787018,-0.316041817691364
0.20232466123947718,0.20455086882308218,0.3818510283788998
0.31123367851637235,0.32644069644823126,0.13622582499718225
-0.4098471637194832,-0.46641445636329665,-0.13729672939195528
0.11446800770297959,-0.0928126787454085,0.057605999448894905
0.4380613980162753,-0.23130915245775846,-0.12831393429130306
-0.19183652710081595,0.11438754058573976,0.04813329526601078
0.14074184021297417,0.06628530618706571,-0.12250508380813387
-0.27468990486836814,0.10482617082802889,-0.36581291348666645
-0.6137241375923723,0.3370291679045374,0.013811824113266112
-0.16388590826989163,0.1333310908733187,-0.3119879738363008
-0.2733970232908517,0.3170628936562487,0.45443487346718303
-0.7737030571866573,0.06165757675203898,0.35749433029506705
-0.5223445581906864,-0.2284603270052945,0.4066612223407397
0.5726741614502973,-0.12560017000158408,0.28170454938956646
0.018929203002906902,-0.4795075353492504,0.28018809906839987
-0.2368582240518366,-0.1739444968942206,-0.13387076062076758
0.11663415585505348,0.24129042206112325,-0.20534802426753707
0.724319600736024,0.09821571891595206,-0.48720679046404375
0.08269234352142117,0.34050672347265937,0.45250075273865487
0.25667930629516583,-0.24315473548738123,0.5466207696309724
-0.4670072592984923,0.40959455910679815,-0.06711225573644282
-0.00820184706002383,0.23056199672589023,-0.12655064963130677
0.7356962396651091,0.10786928980858011,-0.5814077041238063
-0.08358250366074162,0.6298086517260094,0.3689042522502404
0.3872275920132694,-0.16085419793830097,-0.12868727724372742
-0.4347904678289122,-0.10079002443485996,0.15782267685302648
0.6141395318519351,-0.4646126611262993,-0.17651735317639158
-0.02033360306648216,0.1407080124100177,-0.10258565804071666
-0.5316042706375463,-0.17429925179285216,-0.7985529672770934
0.3858421520360517,0.31958029310270714,0.3055796458044811
-0.13735120980728716,-0.24160067727298862,0.43516840011403696
0.34080375290987125,0.6776231289593383,-0.3952182075014205
0.27690618171828196,-0.5946910765501472,-0.03104794978279476
-0.060477636464042465,0.4212525177675257,0.1778723032011378
0.4070768340561105,-0.5328228492981305,0.2276795122144823
-0.45678619715553326,0.3459656572202944,0.44143053046965924
