x,y,z
8.699355501793406,4.501400622132033,9.394090357137545
9.032862808045206,5.111678419806147,10.335424936737548
32.45732125518589,0.7787642442186765,7.08361917047824
1.4029535037811627,3.40264046549559,7.159957427218426
1.5232831200274688,0.012137887421180864,4.798661983551559
0.026530017902484625,2.592262652487283,4.7751065489066775
1.5241609404637404,1.6947758665566928,2.3894049180564445
0.04170451051037547,4.360535353523456,2.4668409312664044
2.9182346590027013,0.8498602441019034,7.245363131841702
4.420395782771822,3.3890358596449572,7.303009834124854
4.424003298646488,0.03422538813207395,4.840228341944261
2.9995093813877483,2.736473223089791,4.780391837063426
4.521522898428167,1.6630942770030592,2.444445950636135
2.9773486861055853,4.282219208874768,2.482783036441504
5.910816380567918,0.9277115813436585,7.412844833151697
7.469033026897492,3.4573231087450127,7.210385962055716
7.392924112880449,30.600319709778322,4.930237230119923
5.98161067510678,2.482086399179056,4.868860134549734
7.398190253299797,1.5882782676147886,2.39078446869017
5.979397827735252,4.233974517449796,2.4120521512187936
8.864750983003804,0.8209361373153388,7.332796790802574
10.310878810910555,3.368546298137078,7.191454460238903
10.298801041899866,0.01159520500642858,4.971053092534882
8.834171152952072,2.5643068152368205,4.8001536106822495
10.260106001344319,1.6289665072061899,2.4680651191835596
8.83433177903253,4.187749173869392,2.4480325600045365
11.912705280807618,0.8015405825116133,7.175038728227651
13.266955127428172,3.3440635481174894,7.118162073896523
13.24140790391824,30.638528782703656,4.794862939864744
11.880506775693727,2.6060389656049896,4.7763153563393965
13.320827060021523,1.6314075695245847,2.38099037804394
11.880563450194737,4.18894763388791,2.395114952146591
14.763150128286203,0.8677904002023404,7.209586029350281
16.21553060299034,3.4249827842305307,7.245355900681737
16.171015022403328,30.62090558615267,4.796369642260011
14.766978239966328,2.6213081388480592,4.808981607608219
16.182288219683706,1.6506121879886415,2.3352614752091454
14.83076141523502,4.338580948502453,2.451750977684327
17.601141039797504,0.8316887529363595,7.168212604354962
19.244195585031502,3.432368704875679,7.220039611864058
19.187357297347354,0.1350211391140693,4.810356577024539
17.689330770910427,2.553426019464033,4.789781105271648
19.177443712539578,1.7461341351749102,2.4012292750696322
17.74789155901991,4.247492844357202,2.405625520548322
20.627278999214596,0.8248849348265436,7.189110061714494
22.177702940117626,3.302804453198154,7.304195778876885
22.159812470430854,30.653395868104756,4.734689000090136
20.66299041817419,2.6094667769705637,4.8052578283987675
22.115127724744994,1.6502737942260897,2.309374494506465
20.717328217063002,4.286757916655044,2.4354417262226504
23.579126318303633,0.7941079584525491,7.238929383575067
25.141457952451418,3.321975150391337,7.057569092290793
25.104601598855467,0.00036557854561393573,4.860778312083529
23.572450808868005,2.4245977744134053,4.734635811980324
25.103689568919858,1.739505780877966,2.33725829018915
23.576237714060472,4.248849882988218,2.416780507063115
26.622306504779605,0.734659517312378,7.3009577453113526
27.882163338424228,3.393023175346446,7.105711130458092
28.059517995892914,0.055359486123161376,4.762573177330426
26.592868373481814,2.476530027778561,4.730499556374121
28.053630403213184,1.767487458065552,2.3300427094367717
26.557150694478903,4.248319975326761,2.3951344998897874
29.596279445227168,0.8744042019927332,7.194124427788477
30.906844882237287,3.2631382300188423,7.196665155128109
31.01630863711572,30.667430833678466,4.743175303981192
29.53108737734114,2.4980352859335824,4.755431364650385
31.097269453391515,1.6857169597969284,2.299496883250935
29.60880904795956,4.276516610803495,2.4447946429303364
32.432642117397734,5.874819447072593,7.27737945985771
1.4312381894188733,8.431887645525686,7.338270297159127
1.5230199206350856,5.116694539428739,4.829096457982456
32.40909022655261,7.6025758054841654,4.898086438990133
1.4316794623938123,6.848555620626939,2.380419719346309
0.020428071740614194,9.386667038245275,2.4941884009692865
2.96148540022857,5.9080707529664895,7.3538642476268326
4.4435893127826205,8.5334189052714,7.230677545341292
4.552388541858601,5.104542604824994,4.88174668706428
2.995547549947013,7.665604113182076,4.877473024827443
4.416524778412855,6.870163543239672,2.4248270220647976
2.9434149447024276,9.357473691380427,2.4912449904109066
5.969789207263119,5.936607972650928,7.36979216542154
7.355915666222615,8.488354295517253,7.252588749617654
7.433328704106666,5.113706269722769,4.827997280970079
5.829712397171156,7.664492659050169,4.853776042605531
7.407548946953678,6.800825438181924,2.397209414297367
5.8524235700273906,9.360966902896793,2.4309472532088687
8.892748574258027,5.995776354228045,7.179890478535338
10.2939273126392,8.476743717664485,7.165830505905966
10.346360316862299,5.179476728502951,4.760536540597735
8.846107688211195,7.638149315420603,4.763660446525982
10.347221155336834,6.82094960953277,2.3234077764230068
8.844426314544817,9.425796725519245,2.3796531221462964
11.752957765798655,5.966582969877785,7.215770443609262
13.343862967622835,8.44400154141743,7.29129797988521
13.226400387560865,5.150179881131414,4.841303521053729
11.821532886092408,7.735914535426019,4.83225088658303
13.264529376366202,6.762113080553186,2.390860903935458
11.839642304198051,9.41698288541785,2.429914400414969
14.831998350624911,5.933320949526659,7.206363900088579
16.287980387539648,8.484121050028085,7.1272071365896945
16.294198134850408,5.142003032734844,4.758842503067086
14.726766073628252,7.567268470287035,4.8419109056050305
16.169429234434418,6.8560084518091795,2.3804922524336014
14.729114882492379,9.296762616287715,2.4124496551475376
17.786326180639055,5.970726807696259,7.293188012253405
19.27768891191523,8.409878137465196,7.165019554223161
19.230449833078097,5.158074485002406,4.809106945722921
17.678698271494206,7.623515432632936,4.792401908549206
19.16337755951677,6.821391195538011,2.3740889245371193
17.718299949534472,9.363402337660593,2.4463056973210002
20.778056068397937,5.877445410757169,7.136124766107548
22.236724057176097,8.470115884998771,7.485943563887688
22.226592490033163,5.0059659109306995,4.825649225538882
20.612422310601843,7.723071534923401,4.814997891010019
22.227986781028942,6.801270183141072,2.463717898679165
20.58584402775711,9.45231692526177,2.5207149316807094
23.64583124992474,5.863270554189439,7.085241819260208
25.202291194374595,8.542196727441382,7.298234381197775
25.086505642111845,5.067617642691802,4.685583606512253
23.524274322525688,7.754814849746628,4.904298715039065
25.106223323664913,6.81634061787063,2.362951429543378
23.550522972644448,9.319780095830259,2.419590280785469
26.535948064505945,6.002406502288569,7.130925648163185
28.092396855406196,8.49262907258082,7.043719905492046
28.099491765851642,5.105819427549621,4.704039905652351
26.538985389979175,7.71585409233785,4.766822294957934
28.0289569517131,6.913897176499684,2.3791128373398536
26.497503548423957,9.380232484051202,2.421097906131261
29.42598373760193,5.9140872836987155,7.24919646066687
30.93281410122924,8.493233132383848,7.404579455102378
31.04154742756898,5.065004617080024,4.791687833943997
29.567698877111436,7.599431290126145,4.833387142561309
30.98571826707106,6.798423486467241,2.349366423582851
29.549998228276483,9.23630605397879,2.382490965803642
32.438213657516755,10.997185089214819,7.257264873851506
1.4569078344619495,13.599612745949488,7.321922480186711
1.5387281868123357,10.167052158423072,4.875900751421622
0.0032644504371884394,12.766464634538615,4.923038644320675
1.4567952760879193,11.85384839397499,2.5117871243227166
0.05526601643825984,14.500665113222261,2.5141951149230306
2.8589142286394487,11.053664436455907,7.378338489236289
4.3457899837755205,13.62671915829065,7.1452271410545345
4.426877328018176,10.282590838183761,4.914665649538911
2.9141605800666017,12.745656862269644,4.851357588447277
4.447517168541425,11.919148733855437,2.376123778007263
3.0763860552136406,14.422168326428732,2.3706563665470646
5.946872567010234,11.132354932105617,7.276454040569834
7.39100578774341,13.620061144211615,7.086418274489354
7.43466340354985,10.210330518471693,4.806755080204083
5.939963664881835,12.784637343763041,4.757583352990772
7.419211602356244,11.99398231212026,2.47735269562938
5.879137547549801,14.487257871430392,2.4541804433118113
8.889028528288208,11.022357371286706,7.24746861762053
10.387051381679964,13.542151017530754,7.2462270804600335
10.312304529397506,10.223351084912382,4.927124378688738
8.902495719275315,12.682260620054592,4.787017364834486
10.404355620071147,11.909356303406938,2.4464302192918237
8.87023340575089,14.539487925239285,2.401175256809171
11.93756388050235,11.041162766822412,7.289474760449862
13.312117324294231,13.632593976762541,7.281114043242237
13.342109703071014,10.15597916330888,4.8057311940967615
11.829759465299949,12.743618517667421,4.865235182730617
13.256503299487006,11.95662616390685,2.434838220486653
11.801444081323302,14.474157579199298,2.346458012546216
14.868819645062985,11.101917504233507,7.089455801661197
16.27997347015111,13.622910551011383,7.1230741724724735
16.222376647358235,10.193326891378675,4.7876035816143645
14.752401706863322,12.773142264943232,4.7878981956915725
16.187165067677338,11.96240612713783,2.3445378461938176
14.847420114705297,14.513610277215623,2.4112481094886147
17.750181789236034,11.044240823712803,7.298851176367518
19.19808802456426,13.680350340397045,7.101449466877624
19.210938724169974,10.250495358085805,5.018330793262123
17.712702335399182,12.745907038723612,4.7484314486851025
19.272504004139638,11.892552881461924,2.4710788430657984
17.838019470521893,14.461092044725909,2.3587168787402537
20.69056719483092,11.073359568777374,7.327738368726209
22.1470686042598,13.617853708912559,7.4062863374704495
22.17526589336792,10.245322525178677,4.994614205590734
20.660426301790515,12.799604805168388,4.8420309326497355
