vx,vy,vz
-0.007441698743451544,0.009685270799370769,-0.01434687263488233
0.02953471340231742,0.01664316832177849,0.02756036367760137
0.006903624781345554,0.004180782547002728,0.0005913364832973865
-0.008806729266545549,-0.005706078667244295,0.021719443824371673
0.0015816977395703515,-0.011416373771450184,-0.0005037471044553482
0.014778099605865933,-0.009222255805642149,-0.011510854636233612
0.016076171763866977,-0.0016297572221845764,0.028382623108043615
-0.012288057111026575,-0.003644114899419234,-0.002404370750812016
0.022430164853223487,0.0017978556066914784,-0.01757034017004909
-0.006355200835769951,0.009088912631881363,0.011237256283203207
0.00664708311795232,-0.0077132561642830055,-0.001725464487621668
0.005657544015988211,-0.0019304582142376779,0.013392572501464823
0.02074620583609138,-0.004274372102140666,0.0012166428679072996
0.02760571155180971,-0.007416455781240489,-0.013610648939576775
0.004585835448722994,-0.006665188313197033,2.4909570124119855e-5
0.00587634978661333,-0.0024903520820761258,-0.02522660493141761
0.0033005464345711765,-0.009097143949846988,0.012120986110366154
0.012135342707890752,0.01000951194577552,-0.009984416088343197
-0.003316025640456133,0.02027710390159175,0.0217081861340124
0.01105744799231358,-0.006705973605734586,0.00040613001425261313
-0.015331808648420701,-0.0055840427562756775,-0.004478101294392664
-0.009656573561687174,0.003636809222263729,0.030670558935551342
0.005290243016017954,-0.018193058593996274,0.007535304315860108
0.01939091661856525,-0.004388088822314549,0.0039982789483013655
0.011281797972719713,0.012313694283880391,-0.005593571144882583
0.0014337409311656162,-0.011252208056167123,0.014458402409902586
-0.008489823496033846,-0.009909059330977535,-0.018391586367265927
-0.002518086779756662,-0.015495996467149926,-0.00026338974050570135
0.011503126724162666,-0.028250492789443266,-0.006637874458321935
-0.023833386239953694,-0.017631150019860858,-0.01764112914439337
-0.0042053832290087,-0.010157858958251052,0.0007713773153468131
-0.012939749501101811,-0.01735507033844248,-0.002883664020756818
0.0046298315561342255,0.01133492489340113,-0.009628328657319036
-0.0029252140576902065,0.011107215277448602,-0.01751434759495454
-0.00979226987061241,0.004123337594440548,0.023644722625731543
-0.0002514480626778598,-0.006822901629052793,0.012467645686027963
-0.007433870463203703,0.013059125214187435,0.0039689887353066096
-0.0026442058684066506,-0.0014739834492157313,-0.019732943362095315
-0.007461362018131804,0.017796433985808664,0.003749579849683995
0.002080753346605493,0.003344429918973569,-0.018723944825276142
-0.011529493522117,-0.011103981873586013,-0.005626944591626397
-0.004660873929971842,0.007558827622219529,-0.009789788927166622
0.0004512594927907831,-0.0014111948731407205,-0.014174857687125937
0.019910358056872343,0.01448089595682995,0.003727592184097508
-0.0013692625279864423,-0.02300152596895033,-0.00246024983819977
0.0012966880425636703,-0.00907932786306724,0.0026481234479021312
0.0010443453994468776,0.009212261389736893,-0.009803718120305711
0.006430621205936873,0.0034248150048994544,0.00957881705400506
0.002659015229971635,-0.017036217842018295,-0.014910730957499297
0.010250036165379053,0.0013052637504737691,0.005937347261550138
-0.013915424078616923,0.013313053706089484,0.004646450432074322
-0.026478257329509647,-0.003762792517866374,-0.014673559014688684
-0.00012103588018901555,0.0028416453933731334,-0.009752844992872852
0.00047784213519680815,0.005161498910326427,-0.012832669303441666
-0.0016132884066671989,-0.019156553868883715,0.003260364355305321
0.015449156760040567,0.007258410931423408,0.001585047576993711
0.021367625866448147,0.026087171192243325,0.013032699814254837
-0.0025791929867746005,0.004475916129924272,0.0009959723428728333
0.0052019916566275835,0.001115053490955969,-0.0030630001597764245
-0.010473873417925062,0.0028624903347683577,-0.015155593983266567
0.0021482763353616887,0.002275378505036797,-0.0069068278451490306
0.005111749405565521,0.012755392398369758,0.007738097487269897
0.029409557211948763,-0.007600233690837843,-0.006799185649207254
0.007595265249155299,-0.004071760262107357,0.0017229169805957627
0.003638864588525813,0.000589425588227483,-0.004736532121306628
-0.0024753065355425908,-0.0028090986600038934,-0.00017458693658768885
-0.010651821744794017,0.0035732335181950167,0.006043338472620254
0.013715447635322448,0.03137299922831989,-0.0005902488073449303
-0.012423238081527836,0.0023039870276322684,-0.0023208814129216247
0.01577199036977207,0.0004293525381461483,0.006208146253725341
0.021751848672687275,0.01086757187478151,-0.0007627633791904366
-0.011843448805406415,0.01681579788422487,0.00847707848839136
-0.01319352806206392,-0.012777451273783448,-0.02055588638421238
0.0074005938862757555,0.007585479392498493,-0.004882558802902465
-0.0074865175005657016,-0.0028919252825731225,0.007558164997097132
0.019917875636333626,-0.005426903495429315,-0.01117812915488296
0.01115275631741033,-0.004064038170271227,0.006555706141859987
0.0014203110912767325,-0.014015928094570926,-0.013455359869676622
-0.005893714456586196,0.004271570041060786,-0.002305988213489448
-0.01620418705002405,0.002473303416039841,-0.01058529667319957
-0.004778637318502895,-0.009550078507657534,-0.0076640450909748045
0.004397907839075037,-0.014250140888546424,-0.023061690371646713
0.006338623835380701,0.0067399372882165,-0.006646581579333554
0.00652107304448851,-0.0031356425737579362,-0.01459345557346657
0.00179605561166791,-0.013650147658003313,0.006256116153260685
-0.008551567689556876,0.005173409722042149,0.014360759328374757
-0.015664589914784015,-0.006227427145187743,0.0018441479780194538
-0.009380782072619075,0.00809211443587213,0.007212380488418405
-0.016412714987588613,0.004472454530351686,-0.0012144746039735284
-0.0005077103970835789,-0.008564794399450874,0.024929331276227283
0.009628847966780216,-0.013897569691467963,0.024995997102412383
-0.019715763128456666,-0.006939048757405389,-0.012963641247436826
-0.0032740874311474122,0.003201863150763705,0.00015880751742555703
-0.010495497133911109,-0.009285620956667106,-0.0025451569486721845
-0.02513021747426103,0.0006876162866833006,0.01188967488501283
-0.0065286949533412955,-0.012338427614183063,0.004912502311442992
-0.0015939893782709017,0.007877167172573812,0.00524430655994036
0.00015516940238311406,-0.0008709764277690601,-0.013996262461722926
0.01291999909461101,-0.0063132533637004695,-0.01114824294456571
0.005799630716362856,-0.009070468501631384,0.009526980675326528
0.0131373343861531,0.02367598777298401,0.006966037156690009
0.005280552265973352,0.017463004328413353,-0.01751959150045553
0.0011990652756332727,-0.01024492707672425,-0.00873981396506159
-0.010484657037428104,0.014083654279515915,-0.023851214536631967
0.009039388995379549,-0.011086876272553977,0.023933899731006347
0.0018203004915873817,0.0004844930044672298,-0.0075432541048749205
-0.029637554460130913,0.01435455751903953,-0.0011967710569557232
0.019610713325269577,-0.016911785099854273,0.006447013343325369
0.0006072086024708021,0.004771131259478013,0.00108688090744202
0.0020504916909166128,0.020162698096227522,0.0008570138778289813
-1.0262348884331834e-5,-0.0027123838190846634,0.001024533565413551
-0.005985553189476564,0.001751992987581745,-0.006693933131352973
-0.0009782422945111746,-0.002558856541747371,-0.0009355291834650643
-0.006289960026291489,0.011273189811710403,-0.0046021503881257635
0.014686500365545231,0.000680241240632891,-0.006929926858871734
-0.0050200505160105865,0.011143448598935282,0.01801336591482745
-0.010984393717438503,-0.015318097905106506,0.0028894755853457665
-0.0020762054504715553,0.006446412573278853,0.0014369222394831978
-0.01929039490686026,0.00655513804486437,0.012786714936769479
0.0014322533674074709,0.010854791603264958,-0.009953588473011076
-0.007425561444154419,0.003178673005955103,-0.014427363097300836
-0.00016563520242405587,-0.005569438975700425,-0.002915092880164488
-0.011312760378788264,-0.004313595335308369,-0.004544168941735145
0.004307076146402703,-0.005461365911578081,-0.0025852234877287196
0.007939813337392293,-0.014225654150392586,0.013190499357187552
0.001874876501205023,-0.015517043512221412,-0.006925982960885796
-0.004531859893724464,0.0013036147403317029,0.02198384967898369
-0.011006724048388724,-0.0002948454541329383,0.0005360108470103519
-0.015150279384744156,0.00837691054383168,-0.011009390942184115
-0.005857751934052515,-0.016601950539014594,0.0016048067947192033
-0.017341472430585602,-0.023622659520174245,-0.0056583025100453745
-0.0018419878592571923,-0.005466325690845704,0.015227390700478093
-0.007685484612807878,-0.014377985849132175,0.020288779991927842
-0.019414287163062104,-0.014368707655000482,-0.010676481814409016
-0.013491426352158997,-0.009464281494453868,0.008018030523474837
0.0028847240084438792,-0.00039186230672240055,0.003820344666436918
-0.005912948683124111,0.004152208426091489,0.008434912174176164
0.011067501749720807,0.012466199739444404,-0.0016455040279905826
0.002266903903450144,-0.02050559203184274,-0.00407588293687967
-0.006334658056400303,-0.0006339682287205438,0.012935358502584754
-0.01545823685706601,-0.007537133379901393,0.009479365107702063
-0.0065698553639360405,0.006549839249385252,-0.008011319639916357
-0.004938605185940038,0.0044063552344603945,-0.001852128094204543
-0.008839794269198264,0.014487858559465137,0.00953548375208152
0.006063008461204255,0.0014412492288422309,0.003282176985566974
0.004444971834693147,-0.007532204454440779,-0.014770649995429201
0.0007130860518126838,-0.023305297345233563,-0.01306206756552436
-0.0013794941024648222,-0.0067965592204966,0.001540222067333632
-0.027261821960951067,-0.0032631054213365846,0.009057649873476258
0.008600498546108962,0.007530044849878122,0.007159293900157484
0.011296300117145325,-0.014873307488867851,0.0007840756408540805
0.005926519177747582,-0.005054643113735105,0.0004100467210655786
0.0006173870700648153,-0.008235585146147221,-0.009088097753882455
0.0150630320439816,0.00271980479306562,-0.007089657290586912
-0.004885527925656063,0.0008897950748758594,-0.012552104946333367
0.003116286754611586,0.004940765827853249,0.003339345850350139
-0.01009684566378163,0.007105861003858821,-0.021153182707490677
-0.012352224137218142,-0.003345240490677007,-0.0036753430460550922
-0.0046428370573280515,0.0003058109124166009,0.006849769884025686
0.015804980471359156,0.01100677157515801,0.006188143411631136
0.014148977195778498,-0.0037736868076868307,0.03358659225383167
-0.017612237926336972,0.01214859770699378,0.009859452507879667
0.00548414483092012,-0.0010167423423277707,0.01033528278471024
-0.0036388580405969486,-0.001516527590550393,-0.008958964346164429
-0.005705419529579582,-0.00865039298415717,0.0035131482292826547
0.005713392924349431,-0.003898463810346255,-0.013955122710803698
0.006571015811849892,0.007311062442397318,0.000492757460821699
-0.024790543164312208,-0.007557910104112553,0.014185959150231223
-0.013287803317228104,-0.006059845583958433,0.00037479662259413716
-0.004847793167748339,-0.01000520193883301,-0.009052938122371379
0.005374655190840192,-0.01466841798229602,-0.007531007494659345
0.0004500645707377529,-0.009500084279597915,-0.004194759415617539
-0.002355956981574375,0.004076210355822298,-0.002136789992111757
-0.007299737262814842,-0.005780091584722509,-0.028534737282587454
0.009730326387016238,-0.007505283092434878,-0.00578824507902481
0.007554943708803637,-0.009890128445389931,0.003071378839090316
0.0027598728420304753,0.002179711007237553,0.01926477692852238
0.006325830189208759,-0.007373739206070873,0.008331457096385895
0.004502739799857992,-0.005295153497241874,0.0002689576139752931
