vx,vy,vz
-0.007503063214444572,0.009680099274112564,-0.014399066462476007
0.029691159899511817,0.016762229177964213,0.02760688310684549
0.006824752860236744,0.004175412809623409,0.0005361733609239209
-0.008865698107709827,-0.005796084542572348,0.0218003007088875
0.0015728656021980936,-0.011459798685819004,-0.0005536618710049636
0.014788517737300123,-0.009232441663723466,-0.011574590193647594
0.016121035276957237,-0.0015917006524859497,0.028507267836246103
-0.012558866952937077,-0.003622211179259347,-0.0023920510833851803
0.022558791604617184,0.0017651900399532603,-0.017679259748175784
-0.006362365591107955,0.009205230345286586,0.01127098839146619
0.0067014449269915555,-0.007783852059045944,-0.0017073431389099177
0.005641305792680642,-0.0019056246937019098,0.01346642692224272
0.02084067618295596,-0.004327271064584868,0.0012720187632661592
0.02788543667976114,-0.007523633527659003,-0.013669709458392621
0.004560988257316999,-0.00666299012630195,-2.2244942245219493e-5
0.005965088731788058,-0.0025170644237235943,-0.025398153954623994
0.0032426510698431604,-0.009150733163058913,0.012209692151414153
0.012163625288177356,0.010074295675763146,-0.010013150573111737
-0.0034209561999611,0.020415224412244522,0.021731042993345877
0.01101754961352115,-0.006766271990965352,0.00037721657750680647
-0.015359864215726084,-0.005593563401575986,-0.00457793336155944
-0.009758898197865226,0.0037161525670770103,0.030898180000905204
0.005344826576809105,-0.018213500240105596,0.00754364702942183
0.019542816655286694,-0.004330531024452726,0.004012569235647713
0.011356955406998718,0.01242032510855203,-0.005575962990310805
0.0013847577440124447,-0.011321206859160231,0.01453393441568564
-0.008543242063240556,-0.009917269421246938,-0.018460509296904487
-0.002549064026346932,-0.01560345454497294,-0.00020646996407519213
0.01159576025793497,-0.0283515210850472,-0.006637758956465529
-0.024033438541968585,-0.017672434865901084,-0.017791656725942222
-0.004212264197198354,-0.010131491440163473,0.0008663470958884718
-0.012974534379807412,-0.017465046499542693,-0.002839678725992544
0.004692716637444809,0.011370418607051364,-0.009702844849001068
-0.0028530509210592816,0.011189367198510786,-0.017702889292560038
-0.009864527466523932,0.004132772218360355,0.023877046804474323
-0.00016866464481850662,-0.006965340334480434,0.01259770227634066
-0.00746336768466063,0.013092747964159823,0.003982994521607557
-0.0026856404955584966,-0.0014403724188599572,-0.019816466106780464
-0.007474341886921781,0.01786365942325225,0.0037483651093269546
0.002095304168327082,0.0033219811813918858,-0.018815645299976803
-0.011598317031072891,-0.011166486529073975,-0.005621884139700548
-0.004740920425071968,0.007576462998345173,-0.009827918575155364
0.0004280150742229166,-0.0014512522952200735,-0.014232965044466027
0.01999548831568657,0.014584702154917749,0.0037216775226712896
-0.0013232757526633766,-0.02301767193261662,-0.0023941047640017366
0.0012779498569601502,-0.009091828500441735,0.002699894113196868
0.0010958625249333424,0.009263175378066849,-0.009853413247613248
0.006557921395647247,0.003414233896002342,0.009608972185075957
0.0026994424163846367,-0.01713166319324478,-0.014956653777515214
0.01025604960952664,0.0014174963210378177,0.0059718345021129325
-0.014053868524429698,0.013328038526831697,0.004720107984117331
-0.026612007006517696,-0.003767021825847181,-0.014744325122496849
-0.00013928644908206612,0.0028543010504522757,-0.009830209279916308
0.0004834698561938784,0.005178102650529001,-0.012894664094809178
-0.0016397272309334684,-0.0192467051057763,0.0032614528866791964
0.015541630844741985,0.007328136644273341,0.0016020401827865046
0.021467603458417056,0.026158532603319663,0.013091685718565471
-0.002553290031187013,0.004507636407598686,0.0009969035805498555
0.005241472378295024,0.001108116075679801,-0.0030919946252424176
-0.010508919133246142,0.002864803084228781,-0.015242292054502142
0.0020992353296430863,0.002260174049837802,-0.006949944974875704
0.0050980845321171205,0.012764825883607951,0.00777366721225565
0.02944707045717214,-0.0076292940300617135,-0.0068163352521885216
0.007560276422700052,-0.004130280747519462,0.0017353966351979285
0.0036372373677692905,0.000591949780451221,-0.0047531515812347675
-0.0024423076742744487,-0.0027331115061631833,-0.00016332917968369905
-0.010691794731341084,0.00352471839001393,0.006043736112753134
0.013723144952309306,0.031659889146354606,-0.0005952743075526372
-0.01238541200162483,0.0023429712565575587,-0.0023122815381688352
0.01578192620680019,0.00044188758982075416,0.006225869922196057
0.021870742073600315,0.010933793347334499,-0.0007538932817477204
-0.011882947464681048,0.01688080366624842,0.008494344301036832
-0.013232024608201663,-0.012990815612213586,-0.020603983769046794
0.0074263187539109175,0.00772193652086648,-0.004879491783618453
-0.007555368269330916,-0.002842662975938552,0.00760950561599664
0.02001655406100855,-0.005464048343254504,-0.011273848982745947
0.011167137056569493,-0.004036333293084988,0.0066578330354562405
0.0014277334730830229,-0.014168468234493326,-0.013550600626309854
-0.005919630829015981,0.0043432464531009815,-0.0023026685188002765
-0.01627408745829089,0.002534125757481468,-0.010609705283742256
-0.0047756831388906865,-0.009634769723625836,-0.007687144240901798
0.004418575431579812,-0.01430161463110128,-0.023165432165982408
0.006337247498767623,0.006822262442251196,-0.0066535530101073034
0.006625142534483631,-0.0031713069413348708,-0.014674283244430939
0.0018096378432705597,-0.013748977915592785,0.006284138208191551
-0.008566147880049989,0.005281199454553012,0.014395758463407009
-0.015794150559689944,-0.0062689397380696205,0.0018133312059551887
-0.009447551438136909,0.00824808474060961,0.007148059201905308
-0.016472068798376756,0.004537325252940275,-0.0012285251554724763
