x,y,z
16.86786808646029,16.01437354952443,11.577094347619742
17.212506045055868,15.471769265224133,10.600447210943944
32.46781045569283,0.7781982373538899,7.427714348126253
1.4039735838276401,3.309745710871084,7.240663064615717
1.4578225386249766,30.610133806852907,4.860157869836684
0.009794803519261572,2.4174066882352703,4.75823558181302
1.5616281943062487,1.7504886559528035,2.4271864603569737
0.0023363285160382854,4.244656036573496,2.359695357149773
2.9044950523396365,0.8819691187559525,7.200888097297449
4.500864921029856,3.40217250354496,7.3751266600347885
4.373547250461308,0.011862377622392298,4.7893401020266895
2.942949879404362,2.564915916236963,4.909153476044186
4.378007070251972,1.7129511561940223,2.494242074737412
2.976931030887058,4.229343523857234,2.3899954925627616
5.7586466390280435,0.7662004258427106,7.224558407086947
7.408791011564043,3.401649812378097,7.235662850203084
7.3147730248308385,30.665919610477626,4.790571958297108
5.910242952588055,2.4776913544225083,4.858345292832432
7.339373422337999,1.7341640988029563,2.3634051592014442
5.845841350013501,4.232892313514327,2.3899470299445493
8.71309935485029,0.7364238260527032,7.171603942004939
10.347484762096087,3.390106402783246,7.102434606707321
10.406933571872784,30.628969980221434,4.718671872225374
8.879744012171416,2.5304386139715946,4.741423381085392
10.286416961211298,1.6778910454121245,2.314768754333215
8.832179438355567,4.214747521711574,2.375859517327167
11.74865971353338,0.8814304171386372,7.2571069683240985
13.26715614874125,3.3608570812739593,7.124468854299021
13.250154871015399,30.64588881922559,4.890483578652222
11.796659661869892,2.496952797106962,4.687604810565658
13.361175626272905,1.682264940565319,2.3989351652337803
11.777877305039288,4.181095636533549,2.441569052717033
14.776590966233186,0.806978942633919,7.311871630192149
16.340871449766215,3.279558191655893,7.279940246609692
16.261561600364665,30.542708275299717,4.946659967287876
14.81730465177934,2.4448660417197523,4.844641727763421
16.26028905295186,1.583861602988075,2.4352453658394007
14.7441787936217,4.207756470893242,2.3750658891868035
17.761944216608672,0.8052821763945467,7.280508254820405
19.367458364240534,3.3494526849026145,7.282888405921399
19.182336331473763,30.575635725239284,4.81166374469474
17.711104919255824,2.5055994791011393,4.883088553526156
19.142726822338282,1.6461532169345534,2.3928482157624194
17.600390779316186,4.273419348840651,2.536718130585445
20.700815537453042,0.7071936533424472,7.229052437662771
22.20741422819249,3.171100965304283,7.23875744096559
22.09014532278239,30.587091515868412,4.940658222924369
20.55615724292755,2.375960958044386,4.75243831933367
22.088867929194407,1.6585726648345747,2.44859798389885
20.598263592677966,4.2154081774256635,2.3791299258916156
23.646596222062634,0.7779982868514093,7.346673738101099
25.043459591869297,3.4140979524483224,7.192788133947307
25.083941480230823,0.03261512035036921,4.91459367658387
23.554028760845952,2.502503839155547,4.845351313476445
25.038705741078083,1.6767892201045964,2.348286210127012
23.5781580483056,4.143293840468824,2.3992626736654916
26.536098696767635,0.989276802654519,7.3079641160111395
28.06437237027421,3.4270406597296303,7.1993508275190345
27.996385881914843,30.59646645984987,4.898994952649096
26.53145165624497,2.589165781691427,4.752116694728533
27.998085736415163,1.644155639752019,2.3641017218807248
26.57738879688928,4.219757417375098,2.3507448427532713
29.493427229082016,0.7568510488550239,7.250878031498983
31.0013282822894,3.348242768492486,7.032490128645553
31.027186624656725,30.63597922634881,4.866200232499642
29.446860417979934,2.5851441216957465,4.8134343577912055
31.061871177990668,1.6449911992626438,2.440088074117502
29.538443556951115,4.166557949553189,2.3899864709654883
0.06686904478534249,5.9371471573117995,7.3024811567829415
1.4784167017358787,8.5124434168703,7.2297317996412875
1.4431153763582485,5.050984149320023,4.8469183099564255
0.027933608562127864,7.568340220693815,4.898103149192239
1.4794585125944917,6.727441235092378,2.4471305609093945
0.10696536701570102,9.340483559797912,2.409963689379791
2.9876945351635937,5.881395518909796,7.19774339132254
4.426343359141928,8.484393859396436,7.313133036276187
4.487630143433748,5.018373073893314,4.869567224118368
2.958814828444076,7.629856444425107,4.815529793532298
4.477546883989461,6.728046087655509,2.4798294850243625
2.951021602214738,9.332294273289712,2.4392188339280705
5.955848882215802,5.944336490751097,7.118992775735107
7.474137873925363,8.444320995351275,7.267200768030582
7.3510111577414525,5.0317045013874475,4.751921620632058
5.868614089011913,7.697827331480963,4.820918213969078
7.394512496418995,6.7621303161971795,2.4772136836566307
5.884775105054714,9.416125799470544,2.419622664005341
8.859206801003392,5.964145297622952,7.177134766326738
10.389928836429931,8.490781778697666,7.1356535211548735
10.40221400752534,5.047045852252263,4.810735309208388
8.8756212264258,7.637047959381038,4.779302187925895
10.384431431641701,6.721186097538508,2.421705627657472
