x,y,z
5.567336379417815e-5,0.0002215688290258799,7.231104247727895
1.476048142414049,2.5564201976665895,7.23005611570168
1.4756280282213678,29.825256965729814,4.820695473927062
2.1974591408147366e-5,1.7051965763749921,4.820177274354721
1.4759178225244065,0.8521919101386728,2.4090458345668724
0.00018039477808278834,3.407856975890038,2.4094367821245144
2.9512001693324903,30.67686928077656,7.23137661879807
4.428453761730857,2.5576823284444683,7.2305846509411875
4.428128427999581,29.822261463000288,4.820966345459637
2.951356539737003,1.7079591909639196,4.819663612398311
4.429433631730221,0.8521018505498996,2.4079269503865133
2.9520011546004117,3.4084690818527608,2.409377184317682
5.904501894338199,30.678828692069935,7.2321221766755395
7.378774538852786,2.5595012747295582,7.229991323239437
7.38085111604355,29.82060556462491,4.821196122527316
5.903574326089251,1.7107515362880221,4.820192217723013
7.380119184243934,0.8529028735120897,2.40815100261983
5.903717172878318,3.40854991619386,2.409872952147452
8.856016046842704,30.67324029696462,7.2334781188994635
10.332411311550523,2.561965338715062,7.230897903474567
10.332085561256388,29.818262130798757,4.822539410483503
8.856057292126923,1.7137313353227113,4.8178548071868645
10.332704509034325,0.8537672435627222,2.405952847333535
8.856994364410706,3.4077495564506965,2.4093876795506377
11.807627301603478,30.67079579856511,7.2344504005131105
13.284273784014346,2.564769897419703,7.2309012779146435
13.283226027910779,29.814694805038087,4.823135579325253
11.809458735620222,1.7165699538969537,4.817446453185428
13.284776261780598,0.8541156410393237,2.405056630927004
11.80868347258452,3.4090918697460753,2.409025688089842
14.760959440224855,30.668666894768457,7.235040299376544
16.23697240229489,2.565180926710841,7.23082778416233
16.237057302721357,29.811802769239005,4.824126738992079
14.7602883039578,1.7194065482968537,4.817468642615312
16.236292800228057,0.8547473393331607,2.404929071924295
14.760606700598878,3.408316835250416,2.4091697561215644
17.711846997820324,30.666213014507683,7.236229354497979
19.19063314731077,2.5644291638374868,7.231543089905834
19.187770593098314,29.808724149228468,4.823183028304178
17.71252307908804,1.721906011618202,4.816896117344727
19.188998322019636,0.8544449188239377,2.4036435414046404
17.712107456118222,3.407799535925442,2.4092363070383156
20.66463174161901,30.671246608505353,7.235745622749494
22.13918272813291,2.5661808915395485,7.230412666067057
22.14168400040538,29.806160337119117,4.8236682499177
20.66460635317,1.7230109474436441,4.81809697292205
22.14058236280276,0.8550944638280698,2.403556041083727
20.66492938611764,3.408498664540678,2.4096172474571267
23.61745656075087,30.662004000996113,7.236940988360253
25.09349840899677,2.571402910784371,7.229959287510822
25.09360718765069,29.803136959511992,4.824569535853541
23.617301575738985,1.72641989280374,4.815107829827728
25.093481659287413,0.8557407356815376,2.4018327389705174
23.617509489478344,3.4086922547609966,2.4104494007922574
26.56975902236296,30.661418611571627,7.238999339108348
28.05072727816227,2.5659168377168076,7.230667257366287
28.043836553023475,29.80041264182927,4.823709066762282
26.570180052567114,1.729373477259093,4.815358460752113
28.04433003495644,0.8553963503957129,2.4011510046419104
26.569688835777505,3.4080925269721285,2.4092907109224484
29.52198573210046,30.675658258902846,7.238875475762603
30.999353528355122,2.5579294617794437,7.2299890747310736
31.008514501743498,29.810088559635094,4.82488946866174
29.520688531394637,1.729005103094993,4.820289983854076
30.997758125284417,0.8560592689323816,2.3999991981865616
29.522283175367328,3.4083966192232626,2.409758189037051
0.00026086408025047085,5.113438714956197,7.230048128981393
1.476301360895321,7.669869997040052,7.230392309581245
1.476416638167399,4.260253328208401,4.82023160166027
32.46938523719982,6.817210089602275,4.8194019256094665
1.4817664040811829,5.959445916202522,2.4162955986087677
32.44773104928225,8.520664317764792,2.4088413064095153
2.9515999832963753,5.112961167441801,7.229658356698313
4.426692483592734,7.670565378996037,7.231459258127877
4.428027389207846,4.2612385178954915,4.820662504523984
2.9536906743373814,6.817404884189042,4.819477685917906
4.427910813145171,5.965737029628075,2.409509644877223
2.968166665663375,8.522035366017956,2.4094513982785863
5.904522700424771,5.112594006310464,7.230125106334345
7.380519410284837,7.669429002656271,7.230309364808095
7.379908487548253,4.261007606733734,4.819972314236048
5.904338507075339,6.816664275417387,4.821050957937543
7.380188212316824,5.965193730827867,2.4095964756443298
5.904171175623897,8.522271639834265,2.4095246740489475
8.856194767760762,5.1134561935148515,7.2307624322971
10.332033653604725,7.669833479633955,7.229357518889938
10.332614573894043,4.260499758838095,4.819756211978592
8.856458407032042,6.817639381451299,4.819743176693285
10.332147855594041,5.965727468930532,2.4089446564765864
8.856259653049186,8.521139146530441,2.409976690922404
11.808521017371604,5.112162712524614,7.230495270212458
13.28462463134042,7.66890978275144,7.229977786911503
13.284408639025393,4.260890592637976,4.8201626790624195
11.808322014934339,6.817268431302377,4.820047728910877
13.284627062943224,5.965826739932706,2.409798200741455
11.808232978856342,8.521872390927232,2.409216256053865
14.7608684363371,5.112910337822446,7.229973495928965
16.236273435413615,7.669459131419881,7.23049754862191
16.236654023763244,4.261243723454866,4.8204535025294195
14.759976908518514,6.817341121343792,4.819901987742737
16.23623420489973,5.965343902060457,2.409535006343159
14.760143466919617,8.52173193015375,2.4087326084936835
17.7130765116286,5.11311458482377,7.230275650322582
19.189404499293204,7.669684397435111,7.231227303327856
19.1880668932272,4.260233900746892,4.8201506918166075
17.71319681638484,6.8177649422388225,4.819934089559154
19.189119511830192,5.96442577992155,2.4099037174684708
17.71322700468292,8.521730737476986,2.4092963862806305
20.665464914568034,5.113051159097569,7.229861562536076
22.140785764748525,7.66997975796515,7.2302102348952335
22.1412116679761,4.260442730053873,4.819666199781993
20.66528824148873,6.8181778891132305,4.8204295781294215
22.14071230545087,5.966000927150609,2.4094404822191553
20.66500753235922,8.521782445026318,2.4096176301158723
23.61750250661799,5.112804034995227,7.230784324923243
25.09315240508696,7.669674500933753,7.230591696200176
25.09272051747057,4.259970318268296,4.820606608505207
23.61710777247865,6.817030094145119,4.820121462276846
25.094213483527838,5.965110400191546,2.408681628487991
23.617414388997183,8.521377841620106,2.41066961359072
26.56915033187357,5.112950284535408,7.231124173145082
28.045190776365292,7.670004622572413,7.2300254069373455
28.045784964772473,4.2619719661302335,4.820330015096455
26.56933967017279,6.8175690224654675,4.819892447972128
28.045731323360993,5.964851036078961,2.4100177313465805
26.570205555218323,8.522332464815142,2.4094227301816162
29.521560652166432,5.112852420256226,7.230345113176431
30.997903447293037,7.670021809551352,7.230920119948404
30.997539773280085,4.2612920883304195,4.819313178520022
29.52204345164557,6.8163827788141775,4.8195708405277955
30.997492284588375,5.965000023953157,2.409559312908648
29.521899114999854,8.522578429642937,2.4095752666227894
0.0005235911571410633,10.225734704903072,7.231382232088338
1.4794069063477955,12.776648380697766,7.232499712916804
1.4822748444814025,9.378738731745502,4.833156501947063
32.46543000202343,11.93090035530744,4.819849143984031
1.4893772584629486,11.088977556536513,2.4202500158288656
32.44868390140496,13.634997567385827,2.4101942127585962
2.9513817486094824,10.226132534756285,7.229552076306051
4.427511514433739,12.78281663244046,7.230591985421691
4.428054090867077,9.373429382768276,4.819734492401802
2.956061036872428,11.931365824309657,4.820125767361117
4.42821228704047,11.079392254305374,2.4095963691438764
2.9671679093075607,13.63496626813391,2.4094991840972146
5.904404863545136,10.226171014812344,7.230344311052375
7.380286688998019,12.782887506389455,7.230920804111172
7.379966438805416,9.373151246391354,4.820294837908151
5.904451903788235,11.930847574803177,4.820554749118186
7.380569435354959,11.078193291428315,2.410277733569779
5.90423718840489,13.63472027764654,2.409784326200351
8.857198563819912,10.225445407677352,7.2305873771549
10.332888306151403,12.782583966204138,7.230872362097331
10.33205448456491,9.374003370320025,4.819988124393285
8.85632790686241,11.930345741568642,4.821106118074491
10.332748714022475,11.077975142782384,2.410192744287523
8.856558138666893,13.634451546391482,2.4101258111544617
11.808907308791488,10.227033208261885,7.230944212172511
13.284550241415934,12.782698712220917,7.229967105439854
13.284909416645794,9.374535669097357,4.821003436928726
11.808282896152097,11.931579791201637,4.819906255072338
13.284589918460421,11.078656145163544,2.40988451699045
11.807983296585032,13.634832142638773,2.4096971069987134
14.761667935572794,10.226467873861939,7.230761886270635
16.236615820535,12.7837909031434,7.230153038255379
16.23664730770674,9.374039905041512,4.820522275988928
14.761277192240147,11.93103381369766,4.820621864382056
16.23723863041972,11.07843738706521,2.4092973825765194
14.760197864710358,13.63534649917433,2.4098392957512003
17.712823511999517,10.226838740252761,7.230537105799542
19.188849430705737,12.782898358052249,7.230154245599486
19.189344828701504,9.373990988881598,4.820635648918929
17.712560533290286,11.930783888026657,4.8204276990010175
19.189361800610875,11.078781776432225,2.410500072090847
17.713088868601034,13.634430347773506,2.4105243296219827
20.665127366909793,10.22566095516783,7.231453671921918
22.14134218645929,12.78332264710379,7.230914511736691
22.14186678659631,9.374521481197807,4.820168006887908
20.665749173434968,11.930604977460629,4.820742059392156
22.142424531471036,11.078240364478171,2.4092439677428135
20.665441282132157,13.635622389104078,2.4101113912284413
23.617600577813608,10.225862884119541,7.23086554607204
25.09318516695352,12.783210219600175,7.230335396720915
25.09320920607914,9.373489298879853,4.820261732491614
23.616455688835902,11.930811159363445,4.819844394919821
25.094281073250198,11.079472617301683,2.409880192307967
23.61699755545321,13.634971027000129,2.409360784220689
26.570349907406623,10.225975471071889,7.230913002578127
28.0459834822025,12.782821166740943,7.231465913323669
28.045336398831886,9.37441628286965,4.819664664079189
26.568810381183177,11.931276223550197,4.820374789915868
28.04552773283429,11.079206319735125,2.409760554945234
26.569934223927234,13.635557651490808,2.4096842353259462
29.522164194257655,10.226832645752392,7.2310862114028005
30.998462268944902,12.78352894075325,7.2311146903577805
30.997697268466204,9.37447918630888,4.820186445411375
29.522146315072067,11.931034544433361,4.820235592674824
30.997180910886456,11.078597258914222,2.410101780581267
29.52236441406241,13.635426184907402,2.4098900557277982
32.44006933431348,15.342525364104276,7.240802022417246
1.4944725304885065,17.891868556548886,7.252486489599969
1.4917869244083548,14.470137759181068,4.822617362682598
32.40130012920201,17.04382321912893,4.820365823741566
1.5009717301512582,16.181760988692535,2.4106841077263566
32.39932727781955,18.747585214747573,2.4099298675780747
2.9738153888444363,15.339593927753368,7.231362037621603
4.427911179842675,17.897280948262424,7.230341685285513
4.42801267154691,14.487146343470446,4.820766427724504
2.9977992755385943,17.0432020479642,4.820069482539892
4.428155450386729,16.192393661426966,2.4105257338233814
2.997617539466961,18.7488338454286,2.4105438148854876
5.903582088537835,15.339483468400413,7.231133195827065
7.380070770507151,17.89711458281593,7.231395511605921
7.380315880395449,14.487956253653884,4.821017144848049
5.904102765571777,17.043168743156773,4.820544417962827
7.380282735746927,16.192016344027238,2.4108387661959663
5.904840965151834,18.74824031309417,2.4102632541363427
8.85738889800063,15.339450003527428,7.230866397383011
10.332661921081952,17.896439943662987,7.230582982871835
10.332924021575447,14.487418618047883,4.8213333831731635
8.856365306520173,17.044089569543008,4.821038317313948
10.3320649802469,16.191356366620056,2.40898696627757
8.856186165970643,18.748473309041003,2.410253057980048
11.808051389056494,15.338287169655942,7.231260453006712
13.284575210664347,17.896521736535007,7.231471298995488
13.284792766298306,14.486880000006195,4.820057218629488
11.808098066218928,17.043782136983516,4.820897811001556
13.284833837009009,16.191325667686005,2.409608082283097
11.809353784995194,18.748285640874613,2.410485803664468
14.759576756076465,15.340019071618771,7.231006078255428
16.236521456569488,17.896636903580387,7.23031221083274
16.237136885626157,14.487160357620157,4.820740832245108
14.761047397117881,17.043720717101376,4.820141811412302
16.23688487156574,16.19131813718102,2.410192548573418
14.761620760883007,18.748465808997686,2.410206826342905
17.712704029532258,15.339269073262866,7.230545569950796
19.18890946897247,17.896195255993856,7.229919845447719
19.188943851545158,14.487920925419466,4.820638858648963
17.712804288014667,17.043542130716133,4.820778301771761
19.189293097886637,16.191215141015665,2.4100644506703235
17.712297574975253,18.74860147076024,2.4095237537418126
20.66522887950315,15.338800196920754,7.231047169984853
22.141236770274958,17.89573852975539,7.230740843919641
22.140334697966686,14.487594763484271,4.820733171238115
20.66534952510906,17.044226215086894,4.820581987661039
22.141779606378794,16.192481234289424,2.410873523559572
20.665085454729123,18.7485206489375,2.4098811935813464
23.617175546180857,15.339342640741421,7.230457225689876
25.093764246422655,17.896200979135777,7.230957925770748
25.09261539061444,14.487558031535723,4.82001237498411
23.61728298086488,17.04466320524235,4.820722269803271
25.094130742692666,16.192195496023988,2.4102070677578205
23.617033955152497,18.749028689226392,2.4103127315862745
26.56924325375959,15.33977697060797,7.230553786258351
28.0460623220224,17.89605794749771,7.231294838135832
28.044879760577945,14.486755204212702,4.820817217224093
26.56931196137009,17.04354972744583,4.820700897845281
28.045365375090896,16.19164548459933,2.4105284996675245
26.56933771994379,18.747942141291574,2.410228222157567
29.521786772564376,15.339958526403139,7.231108548479863
30.99819080829255,17.895736234962214,7.230853918411098
30.997317155015743,14.487278409938597,4.8196823232396655
29.521582560978878,17.043283504973697,4.820315232683983
30.998930894787318,16.191423821667364,2.4095031222152845
29.522585339288284,18.749020666266038,2.4104200697916505
32.38659035590509,20.460640206745285,7.257029992342225
1.5046154687927948,23.017338061436526,7.258254722918474
1.514839478068217,19.600703299466286,4.821030087602836
32.37571083343619,22.15742178120148,4.820556688196703
1.5150926804715503,21.305260542685858,2.4101687822676126
32.37512273373814,23.862136847715284,2.4097604409986433
3.0113100532315706,20.453218491516832,7.231765982603716
4.427783762431302,23.009358025820617,7.231371204623458
4.428278683841085,19.600819903983787,4.820729657555647
3.0109608943906285,22.157156280980637,4.820601245557475
4.427866261994803,21.304379631303632,2.410159603633352
3.0114212086864067,23.862257338462367,2.410677496929127
5.9047814974559865,20.45356514196431,7.231196839300886
7.380972625866598,23.00859748691275,7.231161699513677
7.380353201909726,19.600634005855916,4.8208937046135025
5.904620661899088,22.156583713016104,4.820561828370196
7.3799942699652545,21.305022093046656,2.4090500874205922
5.904730272237525,23.861554904196908,2.409711061908975
8.856521963884548,20.452858850100675,7.231298816895221
10.332611232214816,23.008808880746177,7.231707144892945
10.332977725912201,19.600545971464985,4.820200974247052
8.85699148195728,22.157368725284933,4.82060512458115
10.33319272951157,21.305251396476372,2.4104878763825113
8.8553315696393,23.861349874449726,2.4101978083715263
11.808875804127625,20.45228160779148,7.231361036145838
13.284062043011426,23.00981276991521,7.23113865820637
13.284543636551149,19.600015286776763,4.81999314985681
11.80785325975197,22.157325647351467,4.821513707127561
13.284626977467882,21.305725959888843,2.410124772769593
11.807903419162383,23.861664698865383,2.4105436245724325
14.76154892740179,20.452575305094534,7.230765569680475
16.237055016131386,23.00911302130141,7.230631643594628
16.23666832474212,19.600675878954522,4.821007984746355
14.760542226317053,22.156978858195103,4.819365587427094
16.236045489191003,21.303961263038254,2.410088600622777
14.76073986920092,23.8613410463601,2.409762127054276
17.713342786241395,20.4527860595466,7.231060321679497
19.188315006835435,23.00926637320416,7.231633124056318
19.189261348882223,19.600467983686734,4.820468698012017
17.712876556346288,22.158379376349494,4.820682576980511
19.189063478974592,21.305557827966393,2.410480950226465
17.71267562154145,23.861825255967734,2.410346136205886
20.665607369606906,20.453499245878778,7.2313712755001225
22.14113303515581,23.009394627268286,7.230999067814548
22.140921941317227,19.60060025828867,4.820760537730058
20.664954799315783,22.157553452393696,4.82088182589714
22.14083929870657,21.304772961153176,2.410078607597034
20.664587377614858,23.862252200017217,2.4098302212519567
23.61695531989486,20.452852101646542,7.231013660710945
25.093202566937105,23.009433003578245,7.231222524173678
25.093248593579833,19.60063712830527,4.820147419902776
23.61758620481712,22.157675420207955,4.82096467054971
25.09229580265254,21.30473380795381,2.4094512056825717
23.617166527716144,23.861738402133327,2.4104324576669023
26.569260466063866,20.4526972949802,7.230425800423697
28.04588248999778,23.01029633290886,7.230771150556638
28.045654285731963,19.60011230929303,4.820737224008441
26.569883515702823,22.157015161642928,4.820580560124979
28.045645354040765,21.305295627302737,2.4107249495737517
26.56952668806717,23.862006572506505,2.410648458309891
29.521785109722828,20.452705268192986,7.230801631945236
30.997710114780336,23.010280220308616,7.231047176893509
