x,y,z
4.326586193124992e-5,0.0001418839748936423,7.230626525570756
1.4759300641203768,2.556350262986719,7.229319343012115
1.4754800826787482,29.8241501164217,4.820286262191513
32.47368528775865,1.7054151088443747,4.819604546974794
1.47585426485539,0.8521922207428076,2.4082760747532177
0.00010966096908810954,3.407478563024995,2.4087800011825857
2.9508696766186833,30.675071129676077,7.2313133575727
4.428514136887884,2.558524411174152,7.23006316038891
4.427990447529187,29.81946002760521,4.820955990083068
2.951074153836089,1.7099897482166382,4.8186105681237015
4.429649000147938,0.8521501841521761,2.406430850078346
2.9518799304977077,3.408236957117416,2.4087020728377078
5.904463032085968,30.677059527959774,7.2324604368288075
7.37810960239035,2.5614488525325214,7.2293284954028225
7.380916768446878,29.81653971717271,4.821451051761488
5.903294682646553,1.714267074312549,4.819225898099264
7.379954398897146,0.8532896841025929,2.4064414206936697
5.9034732545903985,3.408351440341044,2.4093272535024584
8.85580412539024,30.66877377785883,7.234446567023252
10.33227676315664,2.565508949564543,7.230493077508387
10.33186969185265,29.81274487342075,4.823498305944157
8.855855804149662,1.7189556225464775,4.815841723665214
10.332643349977065,0.8544978355309901,2.403420013930816
8.85702686485455,3.4073540349024345,2.40872150348979
11.807275632851944,30.66479945793786,7.235902946547723
13.284062331734132,2.569756709741315,7.230515283593494
13.282752795230737,29.807418478691297,4.824500795599285
11.809564681222556,1.7233706495572465,4.81507412604217
13.28469030285268,0.855058196422887,2.4020251133178583
11.808595702050704,3.4090318524815655,2.408268990540774
14.760897766305774,30.661270886018762,7.236897284276846
16.236892893352064,2.571012893295857,7.230441325132043
16.236998771464794,29.8029364002904,4.825996875349322
14.760059222682138,1.7277827810262625,4.814844795443305
16.236043386311373,0.8559725266334494,2.4015910730547545
14.760456967926253,3.408063314823892,2.4084490072118503
17.711464930445544,30.65737116522671,7.238651519883124
19.191081957489903,2.5705816343965946,7.231348062545205
19.18730816215099,29.79821108002151,4.824985452121016
17.71231293535633,1.7317679691505485,4.8138700278213005
19.18888545531611,0.8557141386215122,2.399707697111036
17.711793380417788,3.407411507131728,2.4085298591306232
20.6644060043419,30.663305574017436,7.238277932226589
22.13839297342618,2.5734824663346503,7.229949380056944
22.141746569207168,29.794145261716242,4.825832701539207
20.664371355301874,1.7339260833496337,4.815321381553609
22.14031997332966,0.8566552338400395,2.3993255869925867
20.664775004577393,3.408289674620952,2.4090077461148645
23.617391419377558,30.650386160183842,7.240057935955342
25.09342246190096,2.5810152973842104,7.22940966238888
25.09355826968966,29.78950410590679,4.827322110108451
23.61719774567682,1.7391471894080426,4.811123209902538
25.09340111797873,0.8575885323162434,2.3968978692984146
23.617457309631185,3.408532939547473,2.4100475213615806
26.569726481866844,30.64889795857968,7.242922170972665
28.05260585312073,2.573865482946557,7.230288765389864
28.043122848305604,29.78519478984339,4.826112593630665
26.570261783633747,1.7436886247066101,4.811173033049648
28.043928739692564,0.8572669506890135,2.3957652915828755
26.569647907508298,3.407767497758849,2.4085931379465952
29.521975986687462,30.668173150377985,7.2429687922226895
31.00145423787967,2.5606999614064674,7.229356382645077
31.01395104285432,29.800277216750658,4.827888782104016
29.52042820607015,1.7437168554362528,4.817950026537855
30.99774350212877,0.8582363987666595,2.3940559838814264
29.522421224695155,3.4081631197049953,2.4091838437130173
5.857647178885419e-5,5.11335540602934,7.2293288208982895
1.4770670624455446,7.670299915510801,7.23176066635669
1.477232271482828,4.25782934100039,4.819829056517911
32.46101536883542,6.8169392644566384,4.818661674098344
1.485998110574087,5.954949334486738,2.4184745960177985
32.430376233434416,8.520108766548052,2.408086988428545
2.9512570016182993,5.112696616905376,7.228888449919541
4.426101684942861,7.670537485187011,7.231139213488738
4.427769417881544,4.261098345217356,4.82025224913959
2.9586962977978897,6.817142459425076,4.818772449498397
4.427688737566853,5.965610559209324,2.408921260669572
2.979093868272236,8.521821522097511,2.4088490626574703
5.904521123649532,5.112238335607938,7.229472014864534
7.38049570626254,7.66911753468981,7.229702167933815
7.379732705058672,4.260810598880194,4.819389652926548
5.904291171799919,6.816216609413432,4.820737965492484
7.380081997521248,5.964932388399604,2.409029782517368
5.904084336516892,8.522116025215595,2.4089401189398725
8.856069003843505,5.113315740538732,7.230268174727459
10.331846770848724,7.669622924479103,7.228512442808239
10.33257193941309,4.260176930381608,4.819119641610299
8.856398520263866,6.817434606580162,4.8191036204315205
10.331989141918626,5.965599345013631,2.4082153375430986
8.856150010823276,8.520701099598536,2.4095047236948766
11.808433727525836,5.111700382089363,7.229934431630642
13.284541980469388,7.668468933764471,7.229287737664185
13.284272171150416,4.260666286357255,4.81962716104754
11.808185283974137,6.816971596757682,4.819484090764082
13.284545126830805,5.965723521622258,2.40928179612545
11.808074276360447,8.521617392357898,2.4085549912809827
14.760825590093116,5.112634860397653,7.229282428251832
16.236061000478582,7.669155324650029,7.229937174152616
16.23653598830081,4.26110852654239,4.819990485804698
14.759711749987108,6.81706267621447,4.819301959969633
16.236011962986986,5.96512031863144,2.408953114643506
14.759919839414962,8.521442173493382,2.4079507386353907
17.71304325143513,5.11289032787055,7.229660026671062
19.189431081820686,7.669436864942947,7.23084939242486
19.187760136734823,4.259847516106737,4.819612428858234
17.713193226240648,6.817592217391429,4.819342311158636
19.189075148128442,5.963973112175706,2.409413856225834
17.71323095641604,8.521440409622182,2.40865508584539
20.66548557612598,5.11281159787083,7.229142211428561
22.140616038182035,7.669805881778218,7.22957820589821
22.14114714491274,4.26010965909065,4.81900686331135
20.665264817069474,6.81810789164933,4.819961310520727
22.140524200137715,5.965941261976186,2.408834999360127
20.664914122609833,8.521505342385815,2.4090563708025208
23.617489239049675,5.112503657981327,7.230295800892454
25.093031170096175,7.669424577856301,7.2300549058676555
25.09249186049602,4.259521177488939,4.820181134403035
23.616996946446758,6.816673556502016,4.819576405933473
25.094356997893364,5.964828778242989,2.40788716377305
23.61738040338931,8.520999780666598,2.4103704745348313
