x,y,z
32.4467906518622,0.792097115742292,7.396744698152649
1.4057615285767304,3.320673226063196,7.343692047855344
1.4699276261522873,30.672239886808086,4.905619832608078
0.005542141107577074,2.5335678889922946,4.911155439301285
1.4231632821004712,1.7123419818891286,2.375306161929513
0.010539750996452992,4.216861543162331,2.389552513935063
2.8825593564181777,0.7347411885640897,7.421000940002078
4.306211296345106,3.2488698410965027,7.103405283084775
4.341882218198264,30.592286919563566,4.810293685305257
2.8810981642625273,2.467622456755642,4.84347824557146
4.479442956934068,1.698565153573256,2.4062853406922753
2.9045398323703924,4.257820788067931,2.307724252956767
5.731701652839752,0.7661334825164157,7.103260809542978
7.273331774097091,3.348153497462907,7.359752207681223
7.384415079054381,30.504912248974897,4.694322860413239
5.97272225239898,2.487627598869808,4.736807229050351
7.457139753486723,1.6409719328022825,2.3485724528411485
5.92738744245663,4.233710468798866,2.370959673810251
8.715573831595947,0.7688786955626814,7.040167878557719
10.246352358199948,3.3739217962106243,7.25767514429479
10.388812430500593,0.06118363524420424,4.767521011970375
8.755684059203476,2.5179673294507907,4.8570685224614
10.292587142722136,1.726684733731207,2.4048504434966302
8.862081321232772,4.236456434307463,2.3875411718625994
11.77092565754593,0.8583658440223718,7.302320988299079
13.31459584872218,3.418986935592076,7.216887621340642
13.259197456868952,0.026101611346751992,4.858406615818289
11.821605811328403,2.6360579218440385,4.8670728551861675
13.280775650225626,1.671926149486398,2.440808778576366
11.836920249400615,4.278104130023493,2.3858066151046855
14.692427141175981,0.8909661202068577,7.342368242073531
16.290686579371002,3.5119993017819553,7.19823783805418
16.068305088655308,0.06980328670468217,4.760719294739229
14.776536014919582,2.6385595982656596,4.854703915976713
16.24018500380216,1.677292829460941,2.3531912219569446
14.680344108561943,4.201961579849385,2.4339719516581337
17.61711725490869,0.9820907095595783,7.238817201605175
19.236151257755047,3.4331136165751386,7.2405616102582515
19.03603198904138,0.048009779370228725,4.720561918259596
17.776976894996814,2.5538489463334857,4.749176556572014
19.1469416554264,1.666442817749143,2.3589554231270062
17.665171723258847,4.302183460391851,2.488406846285403
20.600120368627884,1.028732608602351,7.1584208535698
22.19310969767288,3.3754285877131758,7.251444242227696
22.01878968600537,0.02050790910447821,4.866560085220469
20.75320166673297,2.609965217399352,4.755967437872775
22.038078063267655,1.7936743551403855,2.40517990959247
20.539930246228415,4.328819002801602,2.3783333977051004
23.612764221183014,0.9496705745079774,7.2401065819324195
25.195482461083895,3.379460624629211,7.392053699758087
24.990800039201275,30.666783883281774,4.878146216817989
23.64905990585846,2.589762095164678,4.830158985459954
24.998142431858888,1.6474893500828391,2.397645528515478
23.466635270291604,4.268630444271129,2.31500033242689
26.618754230858997,0.8457879750509778,7.291755475080691
28.0819730856313,3.3562471597743073,7.161006409631144
28.012275299607236,30.576893277539128,4.907041009453799
26.54875765511706,2.480958572024488,4.790565841799498
27.981658939000653,1.6358959477339416,2.48213591176225
26.55939801823962,4.179129728366265,2.436925113337371
29.544504389989864,0.8108549778337616,7.325787026957871
31.04667593693714,3.3169050196889627,7.114423813165175
31.017346379905653,0.010823499862821676,4.841812202061245
29.533133865759524,2.545266869217137,4.757238549336302
30.982579148708812,1.7479630539118065,2.4263193901989046
29.41151131947366,4.234901868483601,2.3179654537064356
0.03545997195426037,5.965146123794165,7.1756818758397465
1.3598552496810126,8.449371385287133,7.291139306704086
1.4104041439490154,5.097322747566676,4.726556161641459
32.383979759530284,7.683655019694204,4.764880018951677
1.3880035695194421,6.803655464841571,2.350950976618544
32.4601347381181,9.375562041933643,2.3935141005354907
2.968026211780594,5.885378834669151,7.122898384691644
4.487909385070046,8.52216548212146,7.225155294218542
4.384110976552015,5.033178827054687,4.738671116945358
2.851165663331284,7.685295340860767,4.890458584122113
4.368189996223498,6.854250088959271,2.3261539733950194
2.9154415209424744,9.31361493323018,2.473404729005458
5.773461472392121,5.860172127763628,7.142449193981557
7.452359063286185,8.438401849768415,7.085912880013634
7.32440260109552,5.068342839696111,4.84694858895346
5.820682447607396,7.666375823451093,4.721522760787775
7.3751280414124,6.8087150100528095,2.4727159984504694
5.89920309332204,9.399145004009238,2.4407328195657043
8.784945165947342,5.8799028501351325,7.288483187851802
10.393301844818943,8.479462527519566,7.287263177011023
10.274229846260713,5.067543779516251,4.834772859395653
8.852901403332421,7.596846440811966,4.859112449181681
10.36574374003302,6.83225889889153,2.37105224631784
8.80039979367253,9.392420396152092,2.428066762808278
11.800213181360617,5.973330621723502,7.077404453959913
13.30134234495751,8.595171933744684,7.305663868124754
13.332170976512154,5.1963396004104645,4.817285642814089
11.781129974941438,7.696962724418195,4.848756612171625
13.265858035936429,6.885379405791268,2.344984014148096
11.84917832175142,9.43068482877611,2.3658348341051587
14.77170411799772,5.977343330202141,7.237239916955267
16.202711814239176,8.497301851721177,7.311492681797405
16.241860001589714,5.1619869770998426,4.85576722274184
14.687066250851508,7.697431416572488,4.86588519665369
