x,y,z
32.34561287339616,0.7843598596794911,7.330170671476801
1.530225506921372,3.3915472432689473,7.15860905672875
1.3405663616738972,30.646165340352344,4.918157238742663
32.469199627690436,2.4929218440886065,4.793557786738972
1.504614177973129,1.7142480600487504,2.4317305654319856
32.381188409780115,4.267014176388025,2.3728214883827636
2.9115594121628803,0.8078531930150685,7.237136406888646
4.482538564161798,3.396592021681645,7.11043250702438
4.3229501708339395,30.672265146476025,4.8055575633452765
2.936208732999215,2.48608710159435,4.797996754525189
4.413433885031537,1.6965263016718224,2.3093795469337666
2.932313240006343,4.238790277388283,2.432485391478465
5.946123343225034,0.8087204223649658,7.108050735240622
7.354691399791119,3.416118690720648,7.167134031001732
7.276335451596276,30.601610210511613,4.83177242114032
5.812088853581624,2.42462877888906,4.745829060471469
7.378009477300402,1.7116057510561138,2.4176937156851173
5.899567698078561,4.225268884921546,2.3773973981915617
8.795995842111514,0.9019082195559004,7.245699682674555
10.301281312912081,3.343526624462885,7.3037776062965145
10.26007897271495,30.67974055817123,4.919101556819199
8.824742578548687,2.4950403863083594,4.769772772147517
10.487518249106678,1.7303757838593692,2.4518736251297315
8.851046872420932,4.3338581348410035,2.409616423876346
11.710763860604672,0.9195204851970938,7.288166892814569
13.29192958532409,3.4461187955499657,7.296459425236124
13.197337164297387,0.01818633268595774,4.860173456119311
11.797817413212524,2.506544826466077,4.847627217313891
13.316274211362913,1.7498018864483584,2.4210372035051995
11.762726722003947,4.287018194016568,2.426222569550557
14.64826015877459,1.007013324513676,7.333253459645124
16.293833266886434,3.475028773190869,7.321217736371585
16.16582528929827,0.006672444381867291,5.006783179270932
14.800316194876778,2.5351126011325764,4.873917083225368
16.230395774684926,1.6867461637964463,2.5747628679795205
14.746261717776578,4.277448112913385,2.416138180649302
17.669937815694002,0.8864832573651025,7.185905415143563
19.2497651375546,3.417675859435047,7.212885295714791
19.17578517222899,0.03594543235372132,4.900333030845752
17.71270459632515,2.625811992948278,4.876546845985198
19.19835537527532,1.7744013570345951,2.3810563896641224
17.589506375673395,4.178962124052417,2.3663113287887994
20.573964344229662,0.8025213618432713,7.2056031652805
22.156561263071115,3.4410197429241784,7.2276456713328985
22.122111126580922,30.667365406503176,4.818322103039993
20.623315887888683,2.5727990759951167,4.773834850178374
22.169693817953867,1.6638913216385398,2.4359381148634673
20.629644723958087,4.284977530970372,2.4420232560868143
23.561026407961634,0.8113094702921213,7.294106564041995
25.12689657292784,3.386757497587061,7.276662446991712
25.09547999789513,30.57948710658519,4.890948730437414
23.648289758268085,2.473323161342971,4.921106849972715
25.110860272823615,1.767253445243424,2.4557203859789207
23.612591853193795,4.229279572059462,2.5927350535777465
26.455305344315235,0.837617860450893,7.387968003643275
28.155739526478246,3.381639946426037,7.251538199450361
28.012909536752858,0.09442000511141677,4.89531681494677
26.60496982823599,2.500525290032109,4.905338862295159
28.02031704728213,1.8241695376461187,2.3264791687636155
26.456378638011273,4.267058654689853,2.381913591542921
29.532770852682102,0.8333246777576953,7.268635278854232
30.999780793171983,3.5120996848029633,7.240477594529107
30.898062528254382,30.604033140314453,4.908843026666108
29.525620745356452,2.4716854344893417,4.824260285244028
30.992574883629263,1.6627242153939554,2.43502194918248
29.534982742207898,4.305066366282498,2.431548712377171
0.05432016518924627,5.9527085063810965,7.124356212674408
1.6006794812790937,8.537819143491904,7.328437231475804
1.491136969153393,5.047100800836388,4.813557991986057
0.04352318616002059,7.711710045569592,4.951754455260412
1.4621896296739165,6.789949730937105,2.4579457659238892
32.460019003367975,9.402588356883445,2.539096376892927
2.9766927384239876,5.925001646811449,7.102435959506698
4.371185559073025,8.354838745852776,7.220224798206538
4.422577132977546,5.014547415977299,4.656259323729758
2.9232996356063574,7.611196060506041,4.743851947125396
4.462282340394138,6.773868780132982,2.4218477311644997
2.9009979237412726,9.403371946966988,2.4288640514858653
5.9402913266295645,5.961781686394186,7.095585732554431
7.390772844010138,8.445328445364611,7.120870727357272
7.375062427165961,4.978518488019599,4.802683262255958
5.859967563615457,7.56767061165845,4.803924623447447
7.359238314226392,6.810737730677491,2.360780444035454
5.813429845413561,9.35426167991156,2.343245345683555
8.87256383072872,5.920973989827962,7.233309006754868
10.308754948892991,8.44031151350221,7.156264304200989
10.323711711979236,4.987235886911366,4.816953618588904
8.818170786441792,7.529264260533932,4.7261256390086785
10.323736870530226,6.821270637598797,2.3797210867593384
8.85128400863565,9.348285544360142,2.3617211921524253
11.758290305016901,5.835944845227171,7.251835204778247
13.195818927813626,8.444012543238156,7.238433169021068
13.277593895396937,5.050473256812293,4.839426667364649
11.818493307355908,7.556843393847883,4.765945778877534
13.30421735465605,6.810169547397291,2.5443725504259698
11.819916958814865,9.351828492024678,2.3834469119670056
14.713611359854648,5.99516025704049,7.312040838284561
16.216438903854616,8.574956499657832,7.270227177467261
16.219846194413066,5.17537188845851,4.950896102998751
14.78432477953625,7.718739226023795,4.881714717471358
16.18438040948297,6.704765464837833,2.3778203153648083
14.780277277184751,9.432510387516162,2.415363274513698
17.736602442709554,6.082316991577388,7.345111531606001
19.189202428359238,8.60272094846194,7.1498914611676305
19.090637702297858,5.184803084019546,4.889723538943086
17.698090716736047,7.667671907467859,4.849675460014687
19.058982693036736,6.735092017214236,2.3906520073849764
17.761920632601466,9.347228021524625,2.442155933042126
20.653686868011086,5.992739082154602,7.205604646621234
22.10885251397396,8.503605774629436,7.182809009547424
22.18824974723455,5.033791907380671,4.782137050703691
20.63678931621847,7.666889471444215,4.715729583730608
22.131865942771803,6.819876478235287,2.456716676308399
20.59062078693011,9.349532036812459,2.4048644143746363
23.641320259029648,5.913998498029546,7.20551212464629
25.101011674642276,8.496188437615599,7.26586030842462
25.181080770540643,5.033376087810079,4.9710646539357715
23.583806940848024,7.631814254366146,4.833046019325285
25.024742896385916,6.776777562875891,2.4363564007325555
23.625596647496366,9.376741336728891,2.3680627685520483
26.587368482048007,5.907116433769523,7.35142546347487
28.10979039497063,8.365134165517093,7.400657796660795
28.064448493623924,5.012505093006658,4.817345183431473
26.519347767178626,7.64892072701855,4.8985267495084805
27.94321624164734,6.787384308566455,2.411138160749436
26.593142524677617,9.303142416665695,2.4309339513777886
29.611587113257297,5.923004414680989,7.221034117446514
30.942602613694348,8.52334853828362,7.33117674976001
31.02423956035892,5.082721822398498,4.753712171047385
29.476457187970574,7.665991907008387,4.896825867393179
30.965418248748477,6.890177939691399,2.4514577424103683
29.495518422643254,9.408390275652998,2.4350401245707567
32.42586885714295,11.01596487117053,7.328927150278055
1.548551688291797,13.626817657895831,7.192042589577392
1.4460330285689518,10.259568567053508,4.943571408342202
32.44325380633266,12.686765143699432,4.892478737166287
1.4682045077409398,11.93379147135072,2.4276332384762425
32.462109380565884,14.51239038743709,2.4843816575095423
2.942665032555651,11.075842128228945,7.41445550787385
4.526843538206284,13.564228702196308,7.2665062238824385
4.324790657955202,10.21204921232547,4.8946834816029465
3.0001793033805635,12.77266955045917,4.888393959817934
4.349652686157128,11.958343265644785,2.366410008455115
2.9391692359550587,14.455829729290901,2.4267824448333926
5.86090526140329,11.007460071020185,7.22135464607311
7.416324307450404,13.558463841937963,7.209436838990646
7.238244521293675,10.126776546290914,4.780498092948169
5.895579622126034,12.75614215822393,4.892194374652326
7.369493888462967,11.925242292545919,2.413843067592065
5.861778100314926,14.443709426643817,2.515106078789649
8.918466424692774,10.993512380536997,7.169388685066692
10.272458236765441,13.570026018234831,7.109818967377965
10.369365443632297,10.150083064125084,4.747465137020114
8.769467058427123,12.657960843144913,4.764812020815066
10.306512976480967,11.952873858252937,2.3978047592733756
8.830727849229625,14.49388059513598,2.404069302738659
11.847111952405033,11.070654548030587,7.127292512268564
13.317451569169691,13.723219117718926,7.108646931526766
13.29419400921899,10.183877555404695,4.752800016180205
11.783113694202774,12.767709499747617,4.785392744494902
13.247341738273574,11.950957834267129,2.3029920082582764
11.808588168486322,14.522248337753831,2.3326008503026037
14.696192801944088,11.178716867443683,7.176497519567805
16.175650080546397,13.695555630768473,7.255779360621214
16.231713807614387,10.250082323939136,4.81567649285383
14.770244232532923,12.758941233709162,4.697871671040571
16.261269131850305,11.98982915809591,2.3672747913709884
14.788282063505013,14.500048765859596,2.3810890413248353
17.624333789731153,11.103913305334768,7.156802215208553
19.135897935047602,13.683980457158832,7.2373340805454225
19.140193857161464,10.24650038089474,4.799152037412292
17.65737396873959,12.851594870496426,4.763295002115019
19.252213602143794,11.963285391933017,2.4152558267665043
17.740647342500658,14.540904794414008,2.4107145489759896
20.589594097700214,11.090349351046243,7.10763489827177
22.008796366875025,13.594642250642552,7.1809109143845875
22.06745227421164,10.220923689163195,4.776134107011119
20.60800284089019,12.857168344561993,4.814013878460548
22.162278649824316,11.925359795437211,2.354926936775204
20.617073611864388,14.523607587555976,2.424333024045631
23.535219937615214,11.030730482786158,7.204404137452299
24.929693675493656,13.596267637916275,7.171753626645865
25.02615600985174,10.132809129600167,4.813375489303647
23.498536507432068,12.693806914701042,4.770035746922126
25.145158834278313,11.90997497362644,2.42473201539165
23.583273360333386,14.475721649558697,2.516492390775725
26.463190647786583,11.059573228567729,7.303926468840355
27.976872582024082,13.616167700188182,7.2459678546813056
27.964179524844663,10.206724310998647,4.857181571778839
26.522650758841344,12.671071524189404,4.930427886829157
28.05436706301327,12.014145391790265,2.402762166852529
26.591452578728646,14.51012819000198,2.4768800406642435
29.441403581331794,11.091175455026308,7.304527817411785
30.983072900504748,13.582782873443513,7.311622356011704
30.944765011365448,10.220085586208079,4.899654015989004
29.461213164062432,12.721440302522273,4.873071774104614
30.953578952197276,11.939361273480815,2.4644324603247703
29.57088378423539,14.369850133598,2.436569597045443
0.00937538372654763,16.13402658162069,7.146609637340282
1.4007836350736995,18.745859461374593,7.190688133572407
1.4891065669742471,15.243468958093713,4.768459664735469
32.414873182680836,17.834268991210102,4.814005705967622
1.4746848906127599,17.01330190297388,2.467579222755985
32.41856977142425,19.570338266603287,2.4479826403603804
2.976677021965384,16.188731738921117,7.153851463526502
4.376235871319268,18.732406404974164,7.18517039628519
4.43541060954275,15.338282182597148,4.895721516812694
2.8811707426695605,17.87881005509334,4.830025728789119
4.446712327870123,17.057594807065257,2.4479652199866657
2.9004635223273074,19.617796755610197,2.491249693410941
5.956272732199243,16.139412457681857,7.273569134769685
7.446833507035723,18.77051779692882,7.29410680575727
7.357315201731906,15.296245910100659,4.761817503025945
5.83933543881542,17.880040725378183,4.803658930286058
7.346026091596766,16.967162264980217,2.418493961697035
5.864197219633169,19.626082536511866,2.358609038704115
8.898827218090462,16.100959597690142,7.272331406893269
10.315064385850672,18.71979455985492,7.305720985639697
10.325698214046035,15.224412433072061,4.758853265175236
8.792130094701989,17.738666431631025,4.93804572158041
10.287944275712004,17.15147933784394,2.4383946897612203
8.894335366017966,19.507048261744167,2.350758067320826
11.832671624302032,16.117041465492925,7.221870822353159
13.304876220850456,18.73600801911565,7.351106140697593
13.236311839511178,15.399202114572581,4.708342804093055
11.738259496904329,17.904440471113027,4.924416253846133
13.212133466029087,17.010933965191498,2.438572548515449
11.961714472010435,19.662898749530022,2.409914003235443
14.727765811221845,16.235996234331537,7.196321922168712
16.186291205510106,18.799214506159622,7.390840443348404
16.134352389659885,15.393609304440904,4.745119609514328
14.781886594207505,17.91350263272108,4.950085043545094
16.203100222071022,17.125629685564235,2.498748630356427
14.894738362489202,19.54027807996131,2.510009946573511
