x,y,z
32.43215845021655,0.8227050537343966,7.131518249038331
1.4498700516097873,3.2877148446308135,7.125996736888246
1.4876050013477882,30.653676456544115,4.6752099444530195
32.45457566757185,2.4497395194333973,4.8156938926792066
1.4620898832204738,1.7316411906841311,2.342486762521527
0.03610760448185005,4.235642820781031,2.456140744840189
2.771426919584368,0.8058455263676414,7.085480168116206
4.39450842628274,3.3691989382825134,7.371378688345516
4.301272089458839,0.0443381679011896,4.934969692796023
2.9346291941001197,2.62487642133732,4.865284863690896
4.365732429215106,1.778940763261394,2.458957412790708
3.0172282139171624,4.273326138864409,2.4078399785675937
5.877951487498121,0.913838255498701,7.343471110809712
7.344150342495991,3.585140793135681,7.12921088972039
7.2667751439859956,30.631073737029855,4.826209370540704
5.840418297639824,2.471541385054316,4.9100790510775925
7.291705754521996,1.7445360155690814,2.4971729633063426
5.97078018931414,4.286935585469184,2.4106162354906786
8.877632691709973,0.9488663737710273,7.360272508266678
10.302839386831938,3.4291658928022093,7.166704081085871
10.196061060689512,30.629162389563064,4.770897078755423
8.800260604500409,2.38689789461538,4.847419873104516
10.31803061880378,1.813067163094837,2.4349654997427987
8.87270734444451,4.25190820043879,2.449368606167266
11.805098104907328,0.8260063570149073,7.094799854243091
13.247609618726024,3.421283792747803,7.145933569276313
13.225897321741783,30.635572827787804,4.837627716306989
11.868572380116955,2.560868518766399,4.796799616134018
13.270701953459273,1.626226552627498,2.451432228632738
11.842684896105624,4.35197298900153,2.3946792722571724
14.810240067729705,0.8357427577474569,7.1392608153699335
16.230411123939394,3.4244235145453272,7.182669797778399
16.135388693553466,0.021000170547589042,4.60288438157248
14.77396789819309,2.5804801692955377,4.795181083912548
16.27485688438614,1.7465732062104855,2.372214398443643
14.708480846716405,4.254102621016565,2.465829162825075
17.650167171601396,0.8599116270954611,7.3743042608334095
19.212819638957363,3.421640403488637,7.2136261469119685
19.111763849576647,0.034149847011782995,4.782566566779914
17.73722109226679,2.5113959068780947,4.800462622842588
19.242121068291524,1.734870085126634,2.4592101429629536
17.6365726752945,4.306444235157022,2.361101355634566
20.630350648957414,0.7652414292914672,7.278899244008033
22.083074198444837,3.3991186233849153,7.225869845681801
22.12428021555796,30.627625188212825,4.852890123413472
20.75782604166063,2.4703257891467874,4.907798365162266
22.160783142072532,1.733029119848747,2.3774641054759336
20.548863230245345,4.238787824036037,2.4117981391195045
23.526413766080786,0.8615791011758739,7.193171955900512
24.973659796784826,3.487627436541389,7.11047847165702
25.052718774947735,30.61786897382129,4.837652659350107
23.633767287684186,2.554931619352858,4.722697089118841
25.149149253841703,1.7939060302201049,2.3721745464516713
23.62803648511262,4.3360467811433185,2.313893435829915
26.516503918731317,0.9730387918562361,7.121938828247013
27.935453890315266,3.3977217424581276,7.257873874475365
28.05019320090731,30.65490334112324,4.759242499127881
26.539319627195503,2.5670719501895785,4.832040584909102
28.052669241289113,1.7335991348730595,2.412836152275015
26.577607021639437,4.2579159754688405,2.3927234609170145
29.601781282130748,0.9074652418035409,7.139678799448701
30.93980675904895,3.3834138577859,7.280612317782942
30.96510348950943,30.620168868391367,4.832006099861806
29.558575631388273,2.5873920532141574,4.834534887193305
30.989105080272687,1.768837897292261,2.4056651567197167
29.44788645701194,4.297863339373976,2.5372461774535973
0.02801771782803803,5.8135727127853425,7.352946090784798
1.352466676746491,8.39104133762186,7.141637747635353
1.4886801511245737,5.008774865223449,4.836184139301395
0.03754232983267231,7.56026071905781,4.7274601801127645
1.49384884004475,6.76026769764375,2.363117765982642
0.01130117975162155,9.394715639076084,2.3620970694657837
2.9145065362052582,5.919236704916115,7.3009571473207435
4.352539216456933,8.48563380959104,7.18414927330416
4.466196765613973,4.9895616296107,4.951137706839386
2.9270390364494165,7.548251332436227,4.872185531589578
4.481743091223387,6.78107417246295,2.586900961644491
2.9758760340733033,9.277531283366935,2.4771815493410436
5.885443555478637,6.01549741584646,7.329975622029661
7.384560452011803,8.549879612141119,7.364506352001382
7.290909291140451,5.081344366821556,4.7993483838621165
5.921152195542117,7.626624902969786,4.892004664368267
7.433758078791706,6.816689180899804,2.3128114875667025
5.9810110122915185,9.305419654752637,2.448348096864166
8.928943607519106,6.0296402845767325,7.198452067433757
10.439235182639791,8.658443693852213,7.244782545308067
10.157226008243805,5.017930581282702,4.8791864253433666
8.7580472422883,7.720682113909402,4.844581068387684
10.32187932905411,6.830230765769796,2.446759844073241
8.916895554838284,9.431934100511073,2.4176085618702423
11.747741222467248,6.058064960386962,7.373821489733583
13.318146778227602,8.539828086439629,7.211419686038708
13.179634735556505,5.132404013368646,4.831018218013812
11.827215247969852,7.527869251967056,4.796764733701056
13.296386338548016,6.868088715951152,2.309019912498558
11.882246847772551,9.432520385757044,2.452014011433579
14.642829176180248,5.977576748909261,7.179784564242895
16.161361890216813,8.56518756203199,7.177187228054378
16.185700298892886,5.060142967456603,4.822941673465965
14.76849861428079,7.621194041206973,4.762226143428898
16.24121574484698,6.815383003224548,2.433225501208401
14.803432471761672,9.366282814399298,2.4644626972515673
17.621206310413303,5.984924373451897,6.980537911564939
19.12221314542744,8.630043700638812,7.234558490385896
19.193659062227255,5.0774017445893795,4.813457836413253
17.71146497461854,7.724236645596891,4.835083364995626
19.167643982086698,6.908248985078903,2.530523092484733
17.722619679787623,9.400627760020395,2.4448823944089675
20.591979861586026,6.07376592294942,7.280230843501366
22.129700092283052,8.548729964472816,7.459959224690379
22.128194520002204,5.096633851989159,4.729255954558508
20.708405524955605,7.743995544876153,4.948433685059198
22.148088092147464,6.8271303586905185,2.535020638086288
20.739575000671767,9.414667165523719,2.489904777990692
23.46794387068543,5.962055181066315,7.175588377519574
25.156889207001658,8.454885569432747,6.978574021668788
25.051481818007776,5.198684435500364,4.781925816193249
23.705311614135486,7.783443668935389,4.867787258805034
25.171832779927108,6.906340519058612,2.3542957972526697
23.63516241401312,9.424918870247875,2.419730613100494
26.60314642029503,5.918981740161703,7.276380128450897
28.080442542696463,8.522116075530326,7.188792948786462
28.017390472456096,5.041115386945796,4.767781335473897
26.68770071277812,7.53550405590556,4.751028281885255
28.053151107000307,6.920785713207125,2.4002815034932707
26.518026701760938,9.519682883216845,2.4890959115630964
29.437471577136485,5.843713790885149,7.17226929013108
30.97470650899316,8.349506211766188,7.209334235147597
31.080220017320848,5.161015205314802,4.869536709113063
29.56895412930718,7.623333989499027,4.7860083674621094
31.027464733289207,6.743384425378956,2.311315210519533
29.506298284970484,9.367098784341197,2.4009305865621355
32.406524917876844,10.966475650729459,7.087516692854341
1.387009608824692,13.568275627873001,7.145176537805118
1.4432784235814358,10.203812694704155,4.749773521032122
0.055734066384076575,12.803853332820541,4.820648229701194
1.537146559862792,11.913006736799485,2.430867560285737
32.46903556781631,14.50387728189427,2.4090260813641775
2.9210037964535447,10.984163258973691,7.095517146877896
4.398275003648892,13.683440778630116,7.177408739789448
4.410540356029586,10.16895790355303,4.733285406105904
2.914560628705024,12.821974070689626,4.853647400793094
4.413213899464859,11.844305536282594,2.3651044520890143
2.972994918494725,14.452470735836396,2.4401871921536538
5.82630564344158,11.08877362783703,7.172036579918636
7.331371420893858,13.587443709548026,7.292660439366263
7.407876667393209,10.190449005551422,4.90519044586667
5.802230025451785,12.655287476786922,4.725821807642169
7.362006962174679,11.956059803642482,2.4729434121419827
5.844545301851295,14.581041826359382,2.4195013863437556
8.83968957682151,11.102471688295363,7.432287623919308
10.300994497429741,13.703046913408842,7.337893972689429
