x,y,z
0.009551639709837157,0.8704027901246336,7.251635470293115
1.4688688629909772,3.4172865582502525,7.37400868082668
1.4776605017681606,30.63218717096605,4.936072934262277
32.4551280539566,2.5692086445895828,4.856871360050459
1.4352306047784076,1.848950470374674,2.411058318366547
0.09122925385065178,4.3830892624446465,2.3951510997237246
3.0019920220965712,0.8910305951153136,7.314370964141148
4.472599616751168,3.560541423412109,7.2309591355622205
4.4056066623879495,0.08054995588265715,4.786252322857503
2.966639416745704,2.6315705077854363,4.968187277938448
4.509095508202405,1.7640973037757157,2.4165782868902377
2.9427652926716963,4.228595882204827,2.414989344085943
5.793596630119011,0.9160385749208088,7.1582975597863
7.407516205551637,3.4882600876418723,7.4836270382466665
7.418267708800484,30.630452820710165,4.749581705640507
6.055668570860856,2.660052189114574,4.89295784250216
7.401544379995424,1.6951294105950354,2.4443633917403877
5.923278438207374,4.339122915637933,2.4838712803603338
8.765379835084557,0.8369230463303494,7.0915143204367475
10.301169859399266,3.439368092670867,7.225267165350264
10.303021639017194,0.021832383666484406,4.606057989327875
8.788861522618115,2.5566251422833313,4.864431327085035
10.282175000431016,1.748890704934799,2.371870943014204
8.796076984308364,4.3165259252200014,2.4076365330257423
11.777766489511475,0.9450391585710444,7.218204881002915
13.3396864481685,3.3639749197336544,7.130957692544922
13.228646865117097,30.60215250085244,4.832456408487318
11.790034752707397,2.6193618683513575,4.849573834475427
13.248739215726237,1.703511200716505,2.3986774328758322
11.75035665209763,4.333498990496772,2.353016337168545
14.813187413923586,0.76388591015844,7.172530249779436
16.207915644343814,3.2569527409826278,7.1019821643929415
16.15945976877795,30.514653121522098,4.641703613020918
14.744444701050718,2.527973929550418,4.669942784489263
16.185000981529566,1.6018946428237189,2.3224819111741493
14.715850549144703,4.208422130512694,2.3401888238139628
17.79632234531671,0.8465744390018011,7.1586443033856195
19.217037585542435,3.3330928350238183,7.2196782672060555
19.183664364631884,30.615527766156795,4.759283347098082
17.652239158455117,2.4573983611054975,4.638792889483221
19.1750579063711,1.615200427724154,2.415281307305294
17.67190036091867,4.217284250880514,2.3210858872302844
20.730171150850843,0.8433055796488087,7.122535833713107
22.212520508516587,3.3540401978860874,7.250237337846714
22.157465117699516,30.652236097379557,4.749376649142789
20.75011236096344,2.5382883334849247,4.8332541229488974
22.159232076320144,1.658303671333996,2.370829355576902
20.56104763953536,4.234558016198448,2.4569761356905158
23.69424712513631,0.8361976833080471,7.148377908285499
25.149381260602,3.483961482999682,7.219258056051869
25.044672969111083,30.600318314414107,4.68342899731457
23.69950559590771,2.5096604224458186,4.787968721516629
25.11449652102117,1.6277849104054813,2.3269680277892397
23.58937046671887,4.254640949167182,2.3262453279694686
26.548810632619094,0.9104647743768202,7.153246216985089
28.058349822469438,3.4825185309468654,7.069936702004602
27.969817265207496,30.57769574466107,4.809424096898685
26.564332761366355,2.494283057299094,4.7714993285360645
28.075918908513138,1.7680531716027004,2.468185783353748
26.533276049053175,4.260928195031574,2.3769196254772558
29.530945143438174,0.9065963150776317,7.210090146327443
30.984092135952913,3.3553255776984674,7.2244204986352685
30.951202526596187,30.67090022313506,4.784882764019826
29.599829534458273,2.468558991633745,4.7373052310382135
31.04501126720638,1.7529498601043734,2.3402588588737134
29.535464890496286,4.273348989547328,2.4000417803866725
32.41551663336636,6.058096326113379,7.197843237326007
1.4913782234505955,8.537451686744895,7.193322408360171
1.3976997688172699,5.177185170256892,4.873879982216643
0.03593955427798521,7.740823711452744,4.817022373288122
1.5046667071253728,6.810431543978219,2.434500109607236
0.03568868457845747,9.435044824926761,2.292067985697059
2.9299532437334435,6.017511320338408,7.2787005918369605
4.444193117798926,8.5460735251051,7.30407259597794
4.421633245008447,5.207588801651237,4.892837549600209
2.9621638127389756,7.737091844440082,4.799057357570201
4.401629085239447,6.853142602854399,2.386682889497713
3.004697710287292,9.421256236277804,2.4362576386221715
5.846354775145778,6.062656058899307,7.351417310396245
7.406723194357426,8.622282451756966,7.22305846630837
7.372639619094226,5.144095476664221,4.94902069139989
5.904552002051365,7.751908622406108,4.782879137660169
7.419353563955281,6.839306461407237,2.3843310310760213
5.886585951249338,9.373103069763875,2.419701711129392
8.900637413484782,5.949068690168562,7.357176937857287
10.374975545233646,8.581984427492248,7.363720297206772
10.258883903924085,5.085237698465161,4.838070788581021
8.879986706029673,7.703606275901224,4.954853811941089
10.335495781952659,6.894687713760583,2.402678369249731
8.833967473139875,9.390689368503226,2.4523035399485273
11.830840089025685,5.885093937272736,7.075223212604623
13.290197042051926,8.437551918670014,7.308474267425289
13.319352038431235,5.02857160399989,4.671079793457021
11.853881621013,7.596768977064259,4.831433994251878
13.2553017027758,6.828493503099007,2.3231720040429495
11.791778986273986,9.49279033048674,2.461576349516329
14.77538463329802,5.899589653048337,7.118269197513802
16.21668967977435,8.49424097052865,7.242111290655293
16.195260967125765,5.155177894646305,4.817160083708043
14.717798576792243,7.630171701729118,4.8134538043807495
16.199541027647655,6.880938683512352,2.438483972247071
14.762281141533826,9.397707885207263,2.3862156640693515
17.630627717598408,5.818017015327389,7.359857561497256
19.162078082327053,8.368762072088616,7.254143206113879
19.1252458267129,5.037706979231094,4.867798380570067
17.720688915727017,7.6483492657474645,4.869767251330713
19.0647723579644,6.788816181560166,2.4328183167106614
17.820979796256076,9.296033821816746,2.4691250114955468
20.71737178135304,5.927135268149447,7.250273876676818
22.08047720136343,8.397145129971404,7.088202854065959
22.154037062801155,5.105311358154002,4.7772934685827
20.56751359693013,7.569057851557972,4.760954613573424
22.037298884939357,6.81141277710995,2.4293704276198804
20.661217218705332,9.372610142726536,2.40068906408693
23.66121033799339,5.990895884100597,7.319868722033228
25.070954041213483,8.563597781226054,7.402750651104463
25.052106929406094,5.0486565162205155,4.762621780337044
23.607521330751208,7.634468002323036,4.848848033626797
25.023512715394318,6.911575672965427,2.391018790965868
23.60440162376586,9.411464059752443,2.392935062146177
26.61549228222025,5.9941512901888085,7.105086912890938
28.026292846669314,8.597657734225535,7.101822508571884
28.018975419323354,5.095127723074148,4.7566441656989875
26.464799978403605,7.641474530522942,4.7535452680308
28.024984018607675,6.7859889144242915,2.4865133874192438
26.533973960771018,9.346391936850475,2.358618833686742
29.49695709127044,6.0051842743528745,7.283420758743069
30.881415203642742,8.634526701941898,7.145216428239316
30.95575061863714,5.266629980863565,4.789759607250423
29.46536724459503,7.757228621587426,4.76368382042534
30.974127067326066,6.851860542397801,2.365182321968299
29.518942412590185,9.286052697497292,2.333497404157491
32.38390980163891,11.058892778822651,7.137582696280073
1.5026204437948623,13.599491599433716,7.1572366840692325
1.50344045692281,10.24374485960638,4.725852156143134
0.08926213314849529,12.757057571127737,4.653847758681156
1.495444717159944,11.93037267471176,2.3558030583167957
32.459566206003764,14.443394389424116,2.360298711605518
2.9882340492242006,11.138652746535076,7.195594806157308
4.4845251126175,13.775179854020667,7.2040433004192606
4.445146439389232,10.315527720423434,4.845148029255919
2.9658007263120107,12.874327170976642,4.73527147802092
4.399506658209537,11.949554805569653,2.4047477467533733
2.9655268582692647,14.578919726179322,2.3536598403338505
5.944703361686511,11.197815691582422,7.323589674958205
7.463122980697411,13.751703839687293,7.263976167875352
7.437834686752755,10.283652011305467,4.781424637587779
5.877915833799241,12.764152203060053,4.780600920100029
7.372397255814036,11.950184979745917,2.4607753854606798
5.826764172109175,14.512076251543338,2.3857039893021987
8.812183228475403,11.218477553471955,7.270925218330717
10.399138431570007,13.683954722199509,7.349783862124664
10.340939894922876,10.203309521772987,4.990534506532598
8.86072516250271,12.934168640513395,4.765383934637027
10.442794857738749,11.948741068705305,2.4569763824501507
8.81199150776478,14.500966327390081,2.4330645331633534
11.8410439784646,11.08079184942243,7.400942689716281
13.372054122232965,13.619023865026374,7.3958158645700305
13.251226827761249,10.20628481684702,4.918738933821359
11.816809843154406,12.783521992707303,4.990667546433042
13.349057611320037,11.964008776742167,2.5111819665750623
11.76566500657662,14.548816146305935,2.4558260637775415
14.729815083106283,10.960719410683108,7.207668750664695
16.245965485460744,13.460014674942045,7.315671303032874
16.203187196299435,10.167200002394095,4.770602409470642
14.748290524643215,12.739321982789134,4.9743307375670796
16.265998564029946,11.909902363819501,2.4114898700284306
14.69676838282858,14.462083114682692,2.4908118947694393
17.691852789917732,10.861740163460476,7.201451157959054
19.170834143280892,13.522786840128958,7.216472079401033
19.149447313995196,10.187869488922033,4.8808252368379375
17.8177738405363,12.78268208673224,4.874508543574159
19.233227616438047,11.87313105749309,2.3666076782232994
17.761666923938606,14.403009177143112,2.4228687359883
20.74081341682819,10.894019824280166,7.424751861015415
22.10487819273691,13.621220521861066,7.2716829820902715
22.13679289336376,10.197765946715585,4.892338109621884
20.59187940447083,12.685524793555807,4.880203410353812
22.110359981687637,11.837384417549266,2.4447241178465102
20.71671080702959,14.429273453683866,2.422678522546199
23.623920754584,11.116439366739776,7.3690702269827435
25.090800056459006,13.593334006935669,7.1180323498078995
25.100239086351426,10.285700915061671,4.898896926533567
23.618847312473644,12.762739779666479,4.801100474558767
25.120769578650027,11.952673316135144,2.4649677582337146
23.62130322756871,14.46475767556592,2.417130039794163
26.585501212064997,11.181784591411027,6.9856543998763065
28.05909325027532,13.771759439508784,7.343890044623144
27.997907276945018,10.234718957363016,4.65806404455898
26.623182503055958,12.924734811496542,4.783577772510239
28.079940067965662,11.997969082445447,2.4329208360370393
26.523324386995636,14.568678718822255,2.3675145335689116
29.45536574737058,11.298332814701826,7.201684561485341
30.947263416573104,13.667073825340987,7.023987842823579
30.99933394608783,10.13656359663534,4.72797986412128
29.55811917292567,12.82518806842063,4.7732862059575245
30.966578015699078,11.904366857359559,2.3427489646972615
29.546675470215238,14.545286262303513,2.333114168895306
0.05210948952390737,16.130615388429437,7.317601866513836
1.345172380324068,18.760330915464923,7.221361681248166
1.4543393950222547,15.42449653085287,4.804811667857115
32.44569032661671,17.89311208257956,4.852187045046167
1.4404306806113465,17.082763517373316,2.4047638134717486
32.46828946471865,19.622934372647947,2.351606702666439
2.9343648514411313,16.24292202124223,7.213929056539932
4.352913989997806,18.84231800236452,7.332685292459913
4.443022993348385,15.413302667607418,4.796455176586023
2.9158842045042466,17.988540202761214,4.837323425590751
4.330849889418207,17.153681205782096,2.420259573040295
2.9382668582309854,19.719389134740634,2.411384566776117
5.92087092673696,16.28901129945173,7.114288070716746
7.339142035333409,18.83845524610057,7.213748572867935
7.305359105560609,15.375595953319564,4.8278985771173435
5.849987347269659,17.977916781073382,4.838575257603233
7.348939290329758,17.154570536548572,2.4278216910262866
5.8987466187332815,19.656283392331286,2.450860502545084
8.829978920227695,16.215899183699428,7.211972506342392
10.30397924497896,18.769202581687242,7.347083203375671
10.267365021740233,15.365602960662272,4.875191657027063
8.721852313925549,17.972609899557494,4.758399042620808
10.219753287825066,17.016060776092495,2.36574611045031
8.824175387112657,19.63895210013001,2.399357139047135
11.748714684107016,16.26491012497002,7.070679789916516
13.257620588166565,18.674569995369087,7.010169933169355
13.186854222071535,15.310008913230607,4.776037204271369
11.69479949034853,17.85731586923133,4.799490585540831
13.208428717198107,17.011137284959148,2.3457518502985537
11.777575177858568,19.558076843539098,2.470585264746348
14.717737187059667,16.1679332968433,7.204769372495267
16.185240669075412,18.664033428946624,7.113648695016498
16.195856457490624,15.274158730303647,4.854236647195959
14.682726766161485,17.83586815622325,4.593902509446689
16.197946844026333,16.942071679257715,2.3111456591163564
14.774160838435382,19.674409562887334,2.4004856713574174
17.665089142077868,16.04725313227859,7.081980775979115
19.091632739078385,18.65176781987259,7.0389644970788545
19.286848740289983,15.322468980488042,4.843968440950091
17.562434581430814,17.897350239675486,4.669724564571125
19.201436383687373,17.031441656736128,2.399838723896065
17.757674723609597,19.56076243714836,2.4289294110984776
20.610002403058655,16.168600249161642,7.203165381371164
22.070385767888865,18.75003889592149,7.307338467725217
22.2178494741326,15.28031957549057,4.802195642794902
