x,y,z
32.43772313860851,0.7709725410576405,7.04468489665
1.4741640811770451,3.3893642883070885,7.235464739199297
1.489593412607003,30.676280797465537,4.692414403100704
0.025459315784830457,2.570530324755111,4.761298827216938
1.5290349764575457,1.5948002781486048,2.324388493362846
32.420167332950356,4.250755120460456,2.3897330669515586
2.904207270235555,0.7998262171699978,7.262981515081606
4.526242582937506,3.309383363769057,7.12485692404321
4.4748829725630905,30.633677567051745,4.779096303476757
2.9224696303632687,2.5444957553841037,4.688681859335668
4.512217189130612,1.6267626438392613,2.431888486601135
2.9394629972725532,4.259520901332411,2.31488887703348
5.882446486625136,0.8513179550796337,7.259687616483692
7.466692701517203,3.3486690343376257,7.304528669166309
7.3522737591489795,30.56646109043447,4.923834822425893
5.996484294291635,2.4946719625951843,4.765253909931462
7.454976802171409,1.6918508747908034,2.3712063723273964
5.957599368031027,4.259075699230442,2.4140969007560544
8.933786663434692,0.8132726251082498,7.149108105484352
10.33272605338335,3.380829393241296,7.271491421546977
10.418872403957025,0.0013063407118079377,4.9267244942967
8.986776094434425,2.533565095378262,4.846635268014743
10.432925048437605,1.771762395351525,2.4911774986727724
8.927018690552334,4.216931349458752,2.4055972971407353
11.867338478549845,0.8231768487269244,7.409738797332929
13.339002452381125,3.4312184620818895,7.487525462450964
13.313386426068297,0.02099139994488905,4.862698363772556
11.94867033242038,2.5265330019184433,4.91075907648971
13.309283830922372,1.725185619258016,2.3743856372525016
11.893344952135177,4.279528351585636,2.499635752445334
14.82823706578236,0.857996097482418,7.329389591617597
16.257136099606633,3.540566796928086,7.344289125044443
16.27859119927402,30.664720851743223,4.866246414115972
14.805450938394358,2.540806362199452,4.974890204222077
16.263263044342146,1.7941363125353638,2.4958470959813206
14.835062159688617,4.312962366350983,2.4812041252492136
17.59384190912175,0.7870230623483314,7.284905935953643
19.135783960544735,3.48402367441522,7.3797372875641996
19.287592571503104,0.13075766840296926,4.913585252834288
17.748578342864583,2.5663549578978544,4.953420608386672
19.25904590354228,1.7377081827039556,2.43359648182284
17.78094726816894,4.22235973984392,2.4047753412927277
20.570541927351954,0.935597872687779,7.362007427343505
22.14751346805074,3.565734051975179,7.315734159537859
22.17979362352885,0.11152522726592062,4.85607361779277
20.66556361867166,2.6671419057206225,4.874128644978267
22.120056725635912,1.7588212094357336,2.4190496206905525
20.8338989397598,4.297277515003211,2.397435406848014
23.517166157002194,0.8951015049625484,7.208775096735969
25.10746065684574,3.4336145449270017,7.330345567100219
25.09057177772535,0.09671454407023343,4.822198506459704
23.582470716249475,2.65512938339373,4.923329700709598
25.13666826117383,1.7710886764470568,2.4284926921712993
23.707183632856843,4.255578290545101,2.4851115052332635
26.48166369254031,0.8245177674811335,7.235083615856675
28.019856056412173,3.3782385830847996,7.44053630787799
28.018807867696047,30.663030586153283,4.864825521498915
26.534444297310145,2.622923261626032,4.8731695406644375
28.11491311279903,1.5807630967928694,2.4375105694440973
26.65526014103755,4.221027949920577,2.420099749701563
29.4209233704305,0.8698582770652202,7.2676040679132745
30.980519425830995,3.4276959843669133,7.291896598663522
30.845698118833216,30.672609377123866,4.767876574169787
29.403790586276806,2.598027082849106,4.8522043207531755
31.065152393315323,1.7069353983359798,2.444876975924905
29.499419726510396,4.338064037398446,2.463260262518581
0.053938504706253096,5.995314443379391,7.24775130356576
1.5005811022510596,8.496330609320278,7.180509543004034
1.4813656374023578,5.121627498783826,4.832712576804989
32.414867521887906,7.640253967258115,4.82954355551546
1.3800254824908464,6.912728241747849,2.459708557132007
32.47151874822187,9.396022436650867,2.409074654166676
3.044415907481657,5.920888980047642,7.275053479797232
4.4832671147713885,8.554636639875902,7.214839548602195
4.496073010993765,5.05624331823644,4.708487994904893
2.9792306444529055,7.641362451497569,4.803542052851376
4.456354944011367,6.799622247157466,2.467664161913881
2.968637495164554,9.378005772597074,2.3248854232741643
5.986381479435185,5.963014886403712,7.110656605460751
7.356547684961075,8.546326976429775,7.082333833210258
7.5539112990451285,5.07008274728228,4.745858900002611
5.943215033668313,7.653298329175451,4.841545044800007
7.349062177399669,6.825405827168609,2.4077949325425996
5.855807794420608,9.410960989533844,2.3184878348994835
8.908847617209213,6.016617263910753,7.115221422517796
10.355663548055317,8.538348049254195,7.226099878856266
10.440197037331682,5.138010794478718,4.771896705449073
8.858880168659212,7.6705366642084485,4.736960611132119
10.310869230114852,6.820363426117588,2.3582693600095124
8.797404763650093,9.414607527576702,2.336119225271838
11.870828122530392,5.977758641274583,7.151615733264624
13.270560419471378,8.531274326673941,7.1771363055034865
13.336295905228223,5.122129714434348,4.910603231569439
11.775907297990472,7.754980487107378,4.757909483386589
