x,y,z
1.47564797234195,2.557293036525846,9.642104091189783
2.951653797952909,5.113520220338752,9.641448972314228
2.951353687846914,1.7042019375796058,7.231169395161377
1.4756371056796616,4.2606643909093815,7.231387229179154
2.9522374591105534,3.4089133507810567,4.820040630007486
1.4763410899568161,5.965171687060363,4.820977291332396
4.428396906293015,2.556313113800039,9.641683285037352
5.905227539664239,5.113000719596734,9.641795046905225
5.904731729818906,1.7049882406333312,7.230510366772109
4.428755026483735,4.2609063914888115,7.2309008428171975
5.90331423359744,3.4091966813918404,4.820430079497423
4.428142837403377,5.9650120987341655,4.821020847952519
7.381172014024936,2.5565563194371594,9.642179352420783
8.85590590480153,5.1139888347911855,9.640895491489308
8.856535079753876,1.7049136425637854,7.230890721520171
7.380518899211835,4.261184076519616,7.231286418717902
8.855725774500971,3.408608222837292,4.820014585569315
7.379958259741751,5.965352513585831,4.82180830505147
10.332455892886568,2.557421683934067,9.641747592507672
11.808771992398714,5.1134647670632685,9.641209359064565
11.809201282761606,1.7035978911353138,7.232254678959091
10.33299224915458,4.260927977820156,7.230881522795024
11.808998435817287,3.4081303017991393,4.820883832584807
10.332123813125298,5.9661181091027675,4.821148422279753
13.284247428782736,2.555994879003403,9.641629082269404
14.760631187111963,5.113004101406323,9.641770976989687
14.761345676627753,1.704130803618882,7.231286755724955
13.285714008480277,4.260266420163447,7.231822191905202
14.76072202072929,3.4089200448997015,4.820470623576783
13.284582758588929,5.964818461406325,4.820754263638848
16.237853000956797,2.5571705166048675,9.641885645351632
17.712589242349807,5.113190671873047,9.64112261276665
17.712561783232296,1.7042373112492613,7.231212943195757
16.236540127207128,4.260705393188691,7.231443927156649
17.712438747402377,3.4089568761716356,4.8206254457866144
16.23722491957165,5.9655820037542515,4.820986943667956
19.189230333695427,2.557446389604226,9.641327518083855
20.66436801041037,5.113397860041432,9.641569136028526
20.665052298274684,1.7044536102458154,7.231470569605224
19.189306478549828,4.26037085572423,7.231096532690028
20.66566684375489,3.409156835872571,4.820922371079361
19.189095589239997,5.965445016652144,4.820448310958617
22.14139327495809,2.556033845299276,9.642875635601335
23.61706143365629,5.113323458005129,9.641385992643837
23.616891694420783,1.7042550981111984,7.231723395458407
22.14212432261182,4.260881226479326,7.231505955536099
23.617360350628736,3.4091461930053284,4.820640848454039
22.141375604614176,5.965511660614578,4.821379016139035
25.093810624835427,2.557330308247563,9.641590256897956
26.57009556807621,5.112773332933908,9.642321417917367
26.569883357903667,1.7041034131342878,7.231170403999015
25.093742292406176,4.26139622914278,7.230193103337694
26.5701969314585,3.4085047054714286,4.821179837685731
25.093691108657694,5.965376734066919,4.820188553339092
28.0454039618089,2.555540008561534,9.642277894555003
29.521603036367296,5.113384033069072,9.642396926429054
29.52160978890121,1.704923906589251,7.231182949224068
28.04499069572692,4.261317675972646,7.230661232596081
29.52138053872538,3.4088756851633124,4.82083200672927
28.04545745083816,5.9648472789850215,4.821080593985772
30.99741764420817,2.5565619439321234,9.64269823077097
32.472977227100316,5.113891892025554,9.641478732953548
32.473568483815285,1.7050323547858084,7.2312424670557585
30.998324875148477,4.25959221344356,7.230839584972873
32.47431712648095,3.409002962613523,4.820486743772246
30.9975101474122,5.966491233981456,4.821653272672842
