x,y,z
1.4757573335836358,2.5571335104097432,9.642015439330187
2.9517830274857575,5.113467630503283,9.641524104804159
2.951557957395241,1.7042606008507055,7.231205079556769
1.4757491713429722,4.260771167908697,7.231368464150053
2.9522208116799877,3.408903332408161,4.820249134560568
1.476277170592439,5.965260791625308,4.820951653297586
4.4283617310119,2.5563985595603467,9.641699848435877
5.905006092923443,5.113077986310368,9.641783664180446
5.904634211628496,1.7048503374773505,7.230710797151401
4.428630354785678,4.260952669561152,7.231003637175424
5.9035710533846055,3.4091158271424034,4.820541248113082
4.4281711842616645,5.9651410668704274,4.82098432729153
7.38098577667626,2.5565809719847183,9.642071894982514
8.856057508421538,5.11381909365293,9.641108980886306
8.856529410637327,1.7047943852988932,7.230996068948534
7.3804959281144935,4.26116095443496,7.23129285583293
8.855922428055667,3.408674459740449,4.8202296013755195
7.380075444178564,5.965396415300925,4.821574952836464
10.332491383307506,2.557229990056226,9.641748068855602
11.808749813927905,5.113426037993109,9.641344386985145
11.809071780493795,1.7038075687446774,7.23201904855205
10.33289364472905,4.260968869683134,7.2309891810074065
11.808919657025266,3.408316025895601,4.820881550900521
10.332242300693968,5.965970636794368,4.821080003437501
13.28437771115891,2.5561598860097807,9.64165917727653
14.760686903195834,5.113080541498357,9.641765590022832
14.761222774411769,1.7042072604883267,7.231293092881984
13.285477706882308,4.260472684129793,7.231694696410125
14.760755021664028,3.4089083463676535,4.820571645871368
13.284629234946765,5.964995868269281,4.820784355515672
16.237624641739604,2.557041626629526,9.641851607450006
17.712698146174205,5.113220439084708,9.641279331031967
17.712677545231816,1.704287136184375,7.231237739448391
16.236639932061866,4.260801924675604,7.231410992103404
17.712585260188245,3.408935967454094,4.820687761966295
16.237153578820166,5.965568536425016,4.820958893929591
19.189200317736773,2.5572485353595162,9.641433005775426
20.664574901940856,5.113375861264132,9.64161422265686
20.66508813900669,1.7044493620116232,7.231430956132677
19.189257440635295,4.260551008133926,7.231150450041532
20.665549067215863,3.4090859372753037,4.820910466248288
