x,y,z
3.428519459358157,3.7146630642163947,12.128610490001064
3.433130215244549,3.355119192125687,13.2424247560465
32.46586200521066,0.7643083306761372,7.563063280379348
1.3740723794654257,3.335761264067652,7.099949268242454
1.4389161822394134,30.590833448213623,4.889497678814242
32.458022572338365,2.406764932792502,4.789216125466217
1.6049355723889827,1.7791539783612256,2.4632838213448833
32.46994023018802,4.228015181537405,2.3584531589023463
2.927656168876578,0.8531829446039008,7.169659135466313
4.541269712709798,3.4174515559657253,7.230024688822306
4.3825519113365985,30.661273046133427,4.839647590837747
2.960893013684232,2.584301925643893,4.923633315171213
4.303927689392397,1.7745755105646306,2.509553997610827
3.0050988971234998,4.1647787348244,2.4079436629884743
5.771068853552253,0.7556538237753931,7.35777254310925
7.4116088552808845,3.39735396078724,7.314489395514446
7.31048073818179,30.65429520525028,4.827425270566138
5.928236105709569,2.4948536622044375,4.8658946192304535
7.3479291624576675,1.7364830236996796,2.381125394798811
5.859240604596224,4.2378789812195174,2.3950596504449386
8.732314799579804,0.7305967195795999,7.198362583724945
10.353347309459469,3.369357402923826,7.102946151771253
10.39235835934228,30.61016872851051,4.742298617665811
8.882245267025771,2.5431846141225383,4.709973167282861
10.27180059906387,1.655429922942227,2.274127422498334
8.84958790867254,4.2646992893623095,2.3767504938336748
11.710979870244673,0.9119383719148526,7.221285757445298
13.283199468924096,3.3331337640429664,7.100911765734562
13.22121631285568,30.66203452463364,4.8854021120838125
11.766639764633522,2.5028728062886274,4.689055377700388
13.312767280386169,1.653859244747521,2.422509083789315
11.753912484905417,4.18661629192807,2.42867888358329
14.777740785008206,0.7778221918474455,7.301900163940509
16.311460657568574,3.276344624664506,7.264959598677594
16.287964084320908,30.52170085682168,4.941565502435742
14.848209180547427,2.423431921578991,4.825615661535486
16.274552996920267,1.5765644829090253,2.4771899334416188
14.774166141827568,4.217260716383009,2.3663055206387793
17.765502414776215,0.7814116001940907,7.293011025775945
19.352852916371678,3.3779294266628126,7.280327421800874
19.174660885156936,30.540456389825362,4.819309545686817
17.758683072513197,2.509429149629136,4.883637899218283
19.169888902232316,1.638140116774294,2.426349533223428
17.633372763297015,4.309616932548078,2.5075966519598225
20.719112253985074,0.6915161098289552,7.245580851567529
22.203202048487153,3.14894970661686,7.244161618788717
22.0783879933624,30.562556312391976,4.934518021199761
20.542627711990153,2.3826160280914115,4.780659324920183
22.084574336805503,1.6634983643827583,2.480480548839933
20.590309127248805,4.254321100501114,2.367012221593239
23.670223553440096,0.7891546285587192,7.348814780758113
25.060107829031754,3.401318434911795,7.175735219546942
25.08865020371385,0.01981734922596791,4.880299138799009
23.542317802679705,2.494487424914899,4.843724798819137
25.08577634949785,1.6639078743463476,2.3766500365527437
23.57974028378115,4.148938143745514,2.384076646129845
26.50623046596108,1.0025949345207286,7.2860944981445925
28.05966124326936,3.4363483394824126,7.206980698855341
27.98456624142632,30.603937356187927,4.905995519148689
26.544509633946213,2.565605280399343,4.754132825413549
28.034164249035946,1.6180960924783883,2.345497713252929
26.572613646299374,4.233922724926809,2.3458969373445875
29.468588902130787,0.7466721442353776,7.2744448360719325
31.0021182905251,3.3518488425488817,7.073280689039415
31.034519714439707,30.669595315964745,4.89934442065694
29.450090068060128,2.5399080358439075,4.834113980044428
31.036961247121834,1.6336797977513675,2.435642177481896
29.528408349574402,4.153788393793413,2.427441160914808
0.0689513963348817,5.949469473714727,7.386209284683276
1.4913193782435088,8.521983037407374,7.292535798124524
1.4438188919339356,5.043071332510292,4.8760389304197975
0.0757224155246834,7.60156253997775,4.8615679624887935
1.489445948984534,6.735842012550507,2.4781272463507302
0.11184484913046104,9.346449284909497,2.3782467120916775
2.9970468025348214,5.8891637438761455,7.286615313968933
4.431907930005331,8.514471792073845,7.329082709599629
4.492977114627793,5.055293862544873,4.905670989963352
2.9876541991517422,7.622577352156342,4.883619120540647
4.452345570183678,6.737622365341631,2.473171485040457
2.9548152056192483,9.342821041433456,2.4203414870591566
5.962611290353004,5.973220492689391,7.208580844999391
7.490118494444039,8.442552987692405,7.294004279781948
7.32826049618044,5.011181171816518,4.79831769118361
5.881091098178367,7.7163859857503745,4.801271866140284
7.397003327714419,6.752665910207838,2.4731892585691195
5.882202777972817,9.41719528967313,2.3445295182430765
8.850553657375528,5.98081426361206,7.207104094775101
10.380871785783473,8.498698536184593,7.172099349038826
10.428463431871378,5.054519793791293,4.827692107893252
8.899578937253501,7.624503114318469,4.793352725785591
10.316847026895804,6.696995967646151,2.3853150173671454
8.818928526390927,9.315665411126417,2.4026307627607473
11.923338863598275,5.9346045176418185,7.244239489926905
13.34193959731744,8.602263033937803,7.040883750796002
13.372403914542728,5.0435341228684045,4.733186599633015
11.827861578474302,7.627751293895024,4.765661410014728
13.283088667355338,6.761612040160503,2.4029899987406766
11.819203321827171,9.304558511343737,2.408041410406547
14.771307874035404,5.9014962990420905,7.309528540469541
16.28468871760367,8.3944570079496,7.179920554997702
16.275209583488202,4.974087869317808,4.786135383756892
14.84004708953339,7.6097389091469125,4.806162086624093
16.156362754395023,6.844101284103777,2.382285133151581
14.731700493012172,9.401309773203772,2.5230242553577655
17.75728295451293,5.800883883359111,7.203968166091299
19.26269363422596,8.389040565812389,7.348686490613877
19.290911337132567,4.9794474813482905,4.927719386982034
17.7614496379868,7.672938384663757,4.840605312071626
19.191046399698738,6.754858089352384,2.4995846818297434
17.728490733197848,9.35242859767854,2.4566867219941395
20.81548272749087,5.917693378582351,7.327603997588092
22.183244936975225,8.445571253634018,7.263970411051103
22.244877695945803,4.883183387874129,4.859524579023688
20.724285436182527,7.54361134308514,4.8251513725720505
22.107225981647247,6.747121409106831,2.44842445045284
20.69814983290504,9.298263943880533,2.361760355618879
23.654520261663286,5.864388400047929,7.184312382891369
25.13712888818695,8.474373532703574,7.158900286314887
25.032731294295296,5.129177823398409,4.7339874870500855
23.562247393890296,7.61949245804578,4.825340776646889
25.060140775180454,6.7368429302181365,2.4102977546578934
23.61523013661715,9.313565817720965,2.4766406450606633
26.579981344878224,5.852831661439101,7.00856223292757
28.08072811650017,8.41571766027314,7.281731498538228
28.03750418259602,5.074796052184092,4.73061480552453
26.58287948054868,7.642402098286736,4.750727479767044
28.128707952312464,6.7808490275432485,2.313313472470237
26.5737341991979,9.421956832603533,2.3966234979912637
29.548380780639448,5.942172947393437,7.21926034323317
30.984518123129106,8.485207358684239,7.1563097406544145
31.02035045381846,5.104288996556068,4.84382404046163
29.530111750219366,7.664932301177671,4.763917934629227
31.10008847991209,6.784020416840395,2.475487578896995
