x,y,z
17.06379371348921,17.571004938182572,8.84371028517448
17.01559178839913,16.787372274912226,9.732814095298995
0.1870632112224108,0.8548616045535841,7.108383153101659
1.4720546884282903,3.4226186906283473,7.203849453475889
1.507113904565847,0.0004575812906041689,4.7322413142531525
0.04019739082182984,2.6587108043033965,4.817400011790484
1.5120432527250725,1.739990290009209,2.394026934405606
0.034600898917680686,4.252992838641429,2.383884283021935
3.049081465140823,0.8917716914132516,7.322848255700379
4.495542326390226,3.3388804522293225,7.034046429926341
4.467879429705832,0.05923547760843372,4.830601808935167
2.906545662624242,2.53193043788015,4.853495419885817
4.452334790442872,1.6718459596499518,2.430268198580485
2.9988933741835293,4.302447472962595,2.3522843233211277
5.981206552511956,0.8617181104563693,7.221859121116924
7.4294050842752535,3.3524125423479396,7.250822587471277
7.446113214461645,0.01767970568134396,4.838445822309049
5.9648889589018115,2.464886706277956,4.765248651189489
7.416530267897468,1.7141885004744752,2.4278752161813677
5.903618615415304,4.275441793039246,2.3492307096252194
8.867618123023336,0.833242521003497,7.286381001616849
10.292932716387336,3.381848009998101,7.2893932347834784
10.2845284220911,30.63867781636404,4.822209364047956
8.860757289088566,2.54009569583809,4.847600398622463
10.312723295541762,1.7391446460783233,2.3664833726604377
8.785165310085564,4.2853367775833675,2.3754417373361747
11.878887896201544,0.8108221988073904,7.1327602926972835
13.244928662428102,3.4246909955083966,7.355721904214069
13.303675398501616,30.580441081236273,4.8147984831437105
11.75185057287897,2.522571106749447,4.7804174585601835
13.28287772948811,1.711573085430472,2.410888976630336
11.787067725631426,4.25475217698224,2.380035268380179
14.693891152976333,0.8539000425529817,7.102563787001554
16.223265107899437,3.3953377393355377,7.162455791491249
16.175570035107025,30.619093641983003,4.824452780310169
14.619348986519476,2.5732906077000033,4.776308769360504
16.244498218854623,1.67337412007345,2.429280429023553
14.771818574275402,4.219227245218874,2.355847674995134
17.590269492483475,0.7594063609857007,7.2719642136939955
19.126116219873175,3.3553731690998796,7.203799380889143
19.19057941835705,0.04858835567653764,4.839271084209465
17.58624162383527,2.462641151264244,4.812435333109015
19.163144543364602,1.6982879670893203,2.455244273836062
17.674015567723323,4.244948005008562,2.403565820192035
20.562224966382836,0.885840212501081,7.337958079600828
22.051404222045083,3.368363882582039,7.29648363626508
22.14021290066485,0.019468483901039113,4.853321706344978
20.671719193426505,2.604582221512444,4.803389449766261
22.082853377278187,1.68828062170264,2.469245777161352
20.67914783143327,4.290292414531949,2.3410781711293884
23.587218580682237,0.7454579240726046,7.099558264075576
25.071088269484104,3.2604130405055605,7.352004456703049
25.091955003089712,30.64392083792829,4.853776070726886
23.62081721522141,2.5991153077191944,4.836747934718865
25.05005607892702,1.6683345207539093,2.4706408482422355
23.61654826888506,4.244720254611042,2.3995846224311532
26.554316733794877,0.6633471718431359,7.246552288867124
27.981599693392454,3.315043179773072,7.243025538901501
28.185439704213103,30.57724213251431,4.783691781389044
26.58639368293049,2.4810687677533148,4.7877946979676995
28.0706816886126,1.648550188298798,2.4839443821389833
26.598541254876977,4.203829582131139,2.4373245679887217
29.52356886371352,0.7224870478687245,7.201644653358297
30.962415243278883,3.3399787106899446,7.412092954051296
31.062643852961223,0.04706049752487832,4.809944815879485
29.520239100682222,2.521720055054399,5.004448112561964
31.076011309695076,1.749049927464844,2.4733851173233905
29.558629857419856,4.1406353890235845,2.41875488019084
0.013053597557194183,5.916300434629472,7.13802638486253
1.5050990992025737,8.41687701907481,7.158927985452992
1.5924428856095296,5.0820191886301895,4.781666189667737
32.436019081797994,7.617758309285241,4.79332581456297
1.5661409723098954,6.755367859936452,2.4646969451714638
0.03228878803783631,9.436920318204521,2.482108776962974
2.9773287288359365,5.983395469860547,7.2821223118173535
4.4639662761587395,8.550211599494908,7.167236777288749
4.392298416949643,5.074363830476717,4.876013497958239
2.916667483258774,7.701448161956302,4.765064747571606
4.4574063743361245,6.757997014256622,2.4410713648396194
2.965220759564566,9.363945302344167,2.376984291420872
5.853273121994741,5.920687405359741,7.3063484266921455
7.376932834288063,8.476426913744255,7.15166863339126
7.2886064891053675,5.148168923347631,4.82254382872248
5.871992073996173,7.657840900683901,4.774219592327109
7.475048635528969,6.874733769972888,2.495833827998416
5.981065178340169,9.315951972585964,2.382148200325897
8.821829342931162,5.956414589925089,7.25490169485273
10.355392727941634,8.557203700716068,7.361623705862995
10.207873297741738,5.078484586636137,4.948819160135364
8.893334848833621,7.660679979752953,4.849810571596354
10.417982885518697,6.786144572092928,2.3806426125871214
8.908116430990061,9.40303572036235,2.372427298870414
11.787062727162605,5.934114883350803,7.186273755974152
13.33245153418348,8.456855127137459,7.421637717374857
13.24891393770853,5.048957449461638,4.775553982530437
11.823415496992876,7.70102091719637,4.927428310766876
13.289188692861899,6.817829674449394,2.4376805347772255
11.819866005589894,9.35707892244912,2.4534772651996857
14.701116875349998,5.927734035701451,7.138084588231396
16.24402471255069,8.371274696070241,7.197696046991996
16.27625677959713,5.102125765571986,4.825275825043401
14.691639289330121,7.604537951113227,4.86333866530155
16.29666324320176,6.8925823557453665,2.388326456317275
14.781540202140812,9.300010619108477,2.425272762543372
17.623885939652588,6.002184527539565,7.214445507034943
19.09837862753705,8.56981092488512,7.174985720846136
19.230081557792808,5.084798860328085,4.884655676319112
17.646282923377367,7.645252675014868,4.778577243397765
19.175915700188003,6.767876098977261,2.451948899927618
17.81291336462951,9.288578828163667,2.3772709329879
20.59567908250894,5.981955264803853,7.1073237457766005
22.085163222300434,8.422157187580366,7.164197653553034
22.22027045659475,5.093599372239208,4.834381621393667
20.581750653522107,7.592251830736295,4.695662019406016
22.12716157700453,6.7859398932702835,2.342418583375732
20.722415836344176,9.413970853619254,2.34594562477172
23.58406743473725,5.99579340639739,7.2160401213733145
25.07907485777979,8.450447455401456,7.228975863689389
25.160498251599485,5.0968159639764945,4.957604185075021
23.607393508348675,7.723790031779913,4.711777522452346
25.09699276173805,6.735439335889357,2.4273174724348956
23.697241226916596,9.348096321911918,2.376911431882484
26.49415005435965,5.838214416620903,7.340399721603632
28.075098893901306,8.440501517479007,7.144226500012527
28.02281597224583,5.11043480947634,4.843332879528439
26.560740531828607,7.634084098684525,4.817463556081188
28.065410856175244,6.7729390087137284,2.390613066401202
26.54219239562067,9.339372162761947,2.4867823497226103
29.4791722159328,5.950026611746581,7.249416663467251
31.02339362167035,8.426689586603516,7.3338173460711
30.981945077085435,5.057911978889866,4.860749508351266
29.480348962950078,7.639202820198239,4.75958306480401
31.049461167163916,6.739279102715052,2.46675567431688
29.56162396176814,9.335004183117345,2.422563634548466
0.06209377952774577,11.083528108227863,7.292135613273451
1.551001666675309,13.616310227259012,7.174889695816898
1.4803089369899274,10.225317089681027,4.842787312691386
32.45156004960596,12.759769013453832,4.792757932876721
1.5323360905010297,11.978929353829388,2.483074834952168
0.05965823418238588,14.534108714457892,2.3883999747808953
3.0573707135767907,11.038742931584677,7.11176620361279
4.49692506391834,13.549146723246327,7.215566136665491
4.5046721560943705,10.254359806913712,4.717943418807598
3.0471418622899895,12.763540194626524,4.738233804782232
4.446870452266695,12.020138619404353,2.3257983158621487
3.040071147358942,14.526799012032622,2.4618216931739973
5.959725195849624,11.067656040994434,7.097649412317625
7.371276203483774,13.620155628444127,7.129173357480962
7.471776820074459,10.278386100431195,4.9438203261139915
6.017013703234837,12.949922860447767,4.676105898116743
7.425594941080549,11.926488132284403,2.396097168513615
5.909635851808992,14.554926429429058,2.3611653771952863
8.92976392151607,11.006511106855381,7.479044952469012
10.315306092246399,13.576450065669272,7.272179171439585
10.338419830256878,10.283040713107441,4.848156658998224
8.964885744123857,12.75402264547287,4.86122612654105
10.430982076174383,11.935949230018855,2.3733027882780453
8.764932926305661,14.441590215438199,2.382615537415686
11.902222761341594,10.998812451501532,7.217444838768438
13.312447374720609,13.614441711246354,7.296320741562187
13.351538706350947,10.105683961538768,4.8663004810519706
11.85723368912429,12.749340219205747,4.9209556310116795
13.349690227747452,11.918139830888668,2.4373299508282367
11.845649723311464,14.338961377809014,2.385069131285957
14.823553013435294,10.985734928769597,7.271325412660149
16.33091700575386,13.646946182188632,7.276634310326818
16.319363010749644,10.189434666650389,4.8148103009853545
14.747886203650946,12.761760563906419,4.913352550663273
16.27502930171529,11.886689448844411,2.396446122353157
14.826931813530793,14.459862174233894,2.4668750791874796
17.702239202522136,11.03420883091016,7.149674836393983
19.227858200270436,13.537866588478893,7.151342974809394
19.26437026675696,10.258429017106055,4.721323938583406
17.660162647603702,12.736285573553776,4.732422524613165
19.131311047449977,11.882106823378578,2.4188940658476956
17.743658123656175,14.466140505365122,2.346195627758522
20.712580520485613,11.05313702628049,7.238687397731715
22.115707548360113,13.576483050454915,7.390638657333008
22.228677371817547,10.18155996498452,4.810028166008004
20.6776150106602,12.67338472366745,4.861771448454713
22.060736119973665,11.888494447910752,2.436170285781915
20.693438865455622,14.456046907548703,2.422649672285429
23.59545278069758,11.071860988501301,7.206900105443688
25.132690669952098,13.628779623118767,7.176458482985566
25.190578858379226,10.166323250556298,4.795662066230883
23.670012855578296,12.681199012317775,4.765484222018706
25.081206136687438,11.949654349797832,2.277444071941432
23.66202071066198,14.454848789392775,2.3907173615451924
26.582369845206397,11.005596033289818,7.318866585208213
28.13110115026372,13.632600346174774,7.031764879177497
28.047175515331546,10.181339842406032,4.8607566495645
26.538761824722457,12.668108715859665,4.792095016861417
28.06588454795499,11.954332894669475,2.372192058193408
