x,y,z
15.425783664097937,19.75351926246488,9.347405393606977
15.43645439716519,20.2791902814107,10.388443694897942
0.0065295668114690765,0.8595207524409161,7.380931811193394
1.5011228657985818,3.3211201809482764,7.3011183097599455
1.530348256538996,0.08891472297443805,4.782828537932196
0.009517072700714821,2.5039229974245507,4.799347230906255
1.443128751111743,1.8098604245771317,2.426098906069142
32.42680095320339,4.2903278641186375,2.394447835404063
2.9680073777501716,0.7624487294118655,7.213256213763129
4.507038292776375,3.3738594840501976,7.35483192863482
4.494291387198038,30.633751745901016,4.874343375928892
2.942894198656571,2.4572572390321583,4.884549075210054
4.428687628032529,1.7010637537177087,2.410539261121185
2.9473733906404886,4.293207194729007,2.3536410279586146
5.9535200169214875,0.8498700278956638,7.353257892573005
7.5146803233073545,3.3083902992944703,7.222201253895957
7.389350268174643,30.675619472718765,4.82306941776235
5.895281264888727,2.50067836168638,4.858227591041219
7.303512051668015,1.6493179915136125,2.4128573632521495
5.910120270356698,4.205884111662411,2.3891883867775188
8.860526473406129,0.7202967093594654,7.259670534273443
10.328154624684444,3.391534894738004,7.182488894870333
10.394516573003973,30.67054050466546,4.91265503367393
8.897468585854275,2.401569766262298,4.782266206543987
10.29185261865071,1.6558807643532973,2.409464443670227
8.802912171479818,4.274467596192189,2.386518799453273
11.832733698766706,0.8316954227884326,7.169238276900546
13.187467791034349,3.328195074264351,7.125492059664534
13.317302661534406,30.643200806848938,4.751663844183575
11.714432872940726,2.50467363647891,4.682125463997218
13.33050108377149,1.6785943177659737,2.4120623151439538
11.786917768759388,4.145284738886606,2.377759529447094
14.709068396885757,0.8241214269367572,7.284344705653448
16.182225132799857,3.3269343304171883,7.356845751067375
16.262943076642305,0.018360562963950333,4.86139959515272
14.824176742964,2.4818394113602937,4.797245315150598
16.284563046392638,1.7239053007202414,2.4336017304408997
14.843530141654346,4.219845231187413,2.4968550310812216
17.737951745067186,0.8639556209646165,7.376077670889267
19.22753002753433,3.552006522076996,7.3171075422572365
19.24515608345308,30.657031474616232,4.995774263772957
17.689815644765325,2.5861577005318583,4.999166611705801
19.201399270907718,1.7853079769167712,2.5104290689286475
17.693103688439273,4.140748009396714,2.38317442466946
20.71353286760416,0.8533219325997612,7.315576179990114
22.20935687118459,3.396510948321948,7.2243319979502925
22.15494275742755,30.634871246657333,4.977017656047673
20.702247163613592,2.592815767880427,4.834540980013757
22.13606208053191,1.746126831080508,2.4892115459084634
20.668861895115178,4.297326589035005,2.460544361470848
23.6238846695501,0.8380849900948417,7.268045302779863
25.162900930287066,3.422805556842745,7.06675372677158
25.08191022014973,30.62363991793603,4.869867259749202
23.621632060085712,2.501965075555643,4.804780520519788
25.11929684832355,1.6733593962849795,2.415234437632438
23.645638175317725,4.281698065491681,2.432799102297399
26.52330690767956,0.8004757119821251,7.334684031130216
28.123333599905436,3.302106500620005,7.226211162326043
27.995858055778843,30.594645192501456,4.8985402606063015
26.656252947565275,2.527468240967993,4.826980522138563
28.110469126936724,1.6706272434390914,2.3659891363552124
26.6150706212766,4.236685765467681,2.4127935337999187
29.458690225883505,0.7659196182187327,7.335854575766303
31.04500668912888,3.4095051447062463,7.072036813079896
31.026187554013976,30.6772300387071,4.731160288861839
29.608427373530276,2.4240169142463905,4.75804336428265
30.99371678011384,1.5991960179712175,2.339227240797396
29.501610754472196,4.2182759791710325,2.3709340404937915
0.0008411528272381143,5.898907339019267,7.344756612937737
1.4276310329555175,8.538280076307109,7.2340982331357555
1.43867810124215,5.090327197020093,4.8508748164598945
0.03922542456915263,7.635507466080903,4.831071434413928
1.559922063061795,6.818477439686572,2.4566866527769573
0.05692126651092157,9.357160649859615,2.3533690405158727
2.956524624232779,5.9140012216173234,7.182610141007726
4.516984292284069,8.451357105347068,7.208669590751401
4.483697076661375,5.015247148399473,4.7987567491011385
2.9369291834954057,7.595676132197562,4.8787220008477465
4.430868588315914,6.766946153302951,2.418528089825172
3.032333083766663,9.391622407689912,2.439166606359915
5.928885319593434,5.939281967428491,7.107461563985192
7.410264007276544,8.628747926208668,7.324045106307403
7.379193030560282,5.0045889896750015,4.858254230197908
5.975636394210837,7.740421243982871,4.845012481553236
7.339108536913415,6.826215179252861,2.4770057105816417
5.956801211783188,9.339813238947526,2.421509857799404
8.862300486605653,5.947061607870311,7.270505215383311
10.298357727818013,8.559887631651065,7.203466850002781
10.310352921914854,5.119204521512852,4.746581060968301
8.82798989979431,7.603480944480467,4.795444838439416
10.330959177703054,6.73675070577689,2.3065032319710177
8.814577634397985,9.363213290605946,2.405639221232908
11.84800922284433,5.9038495550598125,7.327008983386097
13.30899617820491,8.411577535848275,7.10339832772916
13.245724694936417,5.095688843761781,4.785924120657392
11.798899806181842,7.554938487947137,4.7364759624050015
13.287999830523919,6.811679870409982,2.3259391550404738
11.754238930935115,9.32058379145103,2.4142882862505983
14.749794058918841,5.783665077160069,7.271648101810051
16.262902766837065,8.425636121120363,7.191972856401248
16.232817505041673,5.122282629024029,4.874959973044026
14.788370945813224,7.509856347459141,4.773013782617806
16.28714727083416,6.8228490037899885,2.285316606371121
14.751957078047088,9.363609635960412,2.429771102192965
17.584439074306964,5.907653744017789,7.282157287736217
19.117329843006566,8.446448878886017,7.22019120112602
19.17269185145272,5.126717910486159,4.828059300001901
17.712422875640865,7.622061591141049,4.7135255888867835
19.276548539024926,6.782847365652093,2.398453998848916
17.723520798014288,9.413566619243065,2.419352477102072
20.712171330188063,6.035242895180717,7.216953761036202
22.155889686158325,8.614484912554076,7.363924505830166
22.11985569058492,5.083738179560485,4.873436535046136
20.70650362725452,7.633936568560552,4.7747675100091564
22.201446621322503,6.777356901487127,2.419016190082903
20.643856339928274,9.359849614184238,2.415167477696536
23.743683558273517,5.947603239632587,7.061661343221875
25.18329512353202,8.493658978233372,7.205330843086042
25.115257240542924,5.17711242235838,4.700758734588582
23.60855106714789,7.666632844222395,4.855878670363243
25.10594154546084,6.879640652330422,2.3671426919920995
23.59900369376326,9.398047851768894,2.3966493492059144
26.584594928841817,5.95064673615572,7.077163836765388
28.090009635284105,8.500515071857377,7.208934046999039
28.059165255893134,5.036964179897762,4.816085783668925
26.59339122475111,7.6329939436197405,4.757729730062393
28.009302375498315,6.7872373959879795,2.456687717861466
26.581752494524654,9.503585445778741,2.3655908028364436
29.61045443265967,5.9497298154748535,7.254692227928582
31.01050980304543,8.438007746983981,7.187514614497237
30.98496981498659,5.151267208440666,4.843328778856933
29.546194681811965,7.67091488599506,4.776881266739782
31.057529385133837,6.887123768237068,2.4257066205296653
29.511809153319337,9.427564603704251,2.359171197064271
32.43662951823196,10.997506997648463,7.148468704496029
1.5918457260423162,13.54728222329362,7.422867824157633
1.4949767122915147,10.168125603284865,4.924105615323099
0.003676300057199729,12.752650867439556,4.928428730620608
1.487936212470459,11.9659380942865,2.3818905010723137
32.45487048551807,14.417147567451202,2.401021164614556
3.0193006524872272,11.0845791856587,7.34101597431843
4.516009893374408,13.614875723529796,7.157479506666045
4.451897828860048,10.206692221086621,4.885039399465137
2.9672275914504835,12.762426414145825,4.774941565792099
4.414536306748275,11.739646852124995,2.4402164936315156
2.977420074544085,14.402805483705087,2.359451306874087
5.931834350488821,11.120506540665819,7.196389218207156
7.427281146734897,13.669719677778332,7.189395962154812
7.389263130965617,10.236966615809484,4.717924377483743
5.907200539401087,12.743493142199071,4.809194620488272
7.380696520748272,12.020058934571278,2.426408612654028
5.8734813480731045,14.477572954515148,2.388992175932501
8.874721554614542,11.160129292404807,7.003890848989096
10.409479209358263,13.76842017638767,7.17144686689982
10.399539429020852,10.042143228894593,4.773086442225461
8.98479582112396,12.87980981536519,4.745314155947115
10.331645988399423,11.809299905529492,2.3679183375379216
8.955835477612215,14.519037801990017,2.3468227514537428
11.724592462399396,11.071165344101662,7.311658010380832
13.333147998112334,13.58629677547136,7.250521149704624
13.319467837327338,10.205810041343177,4.7894273156917135
11.768270433087674,12.707401987313055,4.85245225440399
13.312488221080837,11.976190968017379,2.405508125053696
11.825342844623792,14.372648544133977,2.4718428033502335
14.653436090284245,10.918395256177147,7.221593111557434
16.18619464466805,13.50448401614859,7.152113631170685
16.313275895550532,10.15012820581254,4.8334641336441955
14.831611286680273,12.739973108268384,4.733458997149812
16.280510214421845,11.922589344287577,2.375153105165429
14.816216025487714,14.503945301629571,2.3794079284740572
17.654382276097785,10.996834093591927,7.4009835315391665
19.16409542330399,13.589484876282334,7.3654897839343425
19.174246243151735,10.230053463053324,4.987102219316063
17.710508734023897,12.766509539298593,4.854431576935497
19.202552599930126,11.905494129456182,2.409589200128278
17.704854086796228,14.550957746972053,2.426331382505341
20.674983333383473,11.005576890890156,7.307918550806434
22.096244070890965,13.553790861467858,7.249524395039994
22.13775211933203,10.199539205738123,4.791604965987928
20.59745652847619,12.77992418140575,4.795456090795324
22.113331830743576,11.858614818520518,2.305131435594659
20.69987176258733,14.477626348561166,2.438414950889322
23.60482878518065,11.069721272316404,7.230048274007384
25.084719383831334,13.520673205236779,7.167079795248851
25.091452826186213,10.203349876119642,4.773448839246682
23.529638788462744,12.745444459100593,4.793126962008788
25.08510527682441,11.937869352820957,2.3939263169838085
23.527185057054268,14.49014349620218,2.3788295878164565
26.59473610428681,11.02219677332407,7.042790855908448
28.093636309435908,13.61915225471687,7.292508511774179
28.135025666472654,10.247362001239715,4.739756232743288
26.58062133802098,12.869280113002507,4.801521842265673
28.07586266014427,11.95241375152335,2.3832876261767932
26.557212878640026,14.476433576849107,2.3704056565411586
29.569346439106234,11.020067668908005,7.078446836982669
31.10584112538219,13.682576480899527,7.289323448124353
31.068666328257564,10.117240806757943,4.7927586421648245
29.51171363683619,12.832065704967677,4.8611324544440695
31.018425500339347,11.915568191406543,2.388277504117105
29.57152021413528,14.440884271556659,2.4583618264048432
0.1266770165095847,16.23164375333897,7.280750548262439
1.5747812575563525,18.724927818762836,7.37711837741939
1.5244816378476447,15.23416628251546,4.860843187440279
0.08645283177441744,17.954755811360066,4.796753925000477
