x,y,z
3.0447007481083403,4.320088726209055,8.674148266384694
3.082291816861296,4.486945287494754,9.85635655251987
0.12468790914760346,0.7647618257832645,7.305815322354844
1.5230866766033766,3.2527022571857414,7.215876454256503
1.4831227366530948,30.587587229131664,4.782979936181841
32.45206941109616,2.4463574129542947,4.859577324169721
1.4431579652339712,1.705067337426003,2.36302024010633
32.454360633429744,4.243816960481211,2.4105255944422503
2.9848201934955494,0.7170759495190698,7.15283250439223
4.502410296892244,3.2689743201443937,7.0351353430138985
4.42267479536857,30.584462453040963,4.765904301806958
2.946598862489233,2.4196172050066527,4.726518733304585
4.40137405129132,1.5764531195413753,2.367173052943422
2.9937649470799554,4.2246547385058335,2.3235036024429934
5.925769910081751,0.737181583060321,7.119273184402045
7.469091821106476,3.2453391468298323,7.219061655358888
7.434380750526799,30.615035085527218,4.685205394777815
5.937848192336764,2.460034674877453,4.674807223148702
7.3818431002598235,1.5955800463898617,2.294113526366023
5.940766810355105,4.224128433958513,2.3394651348650246
8.963382882061993,0.6603290469434424,7.141270215187764
10.444106614096535,3.318928903158724,7.379705510148734
10.474955157261483,0.06810272227034886,4.867727702955298
8.9192937282188,2.612223631944559,4.840392832022962
10.367001026666573,1.7241395343991504,2.511182034781196
8.897314398510616,4.312383047503065,2.4106998683091367
11.99551368967596,0.8261785063793557,7.332182762906859
13.363955493860356,3.4592073722065244,7.335393253288915
13.394851484362437,0.05488278783383155,4.8261415677112645
11.852175672786831,2.587064389448513,4.933865487603379
13.299647816705038,1.7250571375100934,2.418701305962248
11.864494287638658,4.114172490429829,2.385586183375513
14.87688313578512,0.819403805577801,7.261778475320726
16.292386379115456,3.311452454503492,7.148746145111624
16.273911894676928,0.016592857619964655,4.774563519142621
14.809819022249753,2.5877017690844593,4.893149855575061
16.230619181760407,1.6536292066925635,2.400662335614528
14.756090507787576,4.2450827976763295,2.440171122021683
17.79488692009064,0.8265055482542527,7.107723461460918
19.26925878988029,3.4288773771873213,7.186331441351398
19.259253304398147,30.607578955139903,4.8124326701772695
17.70523958091886,2.5191944219210693,4.758008857089051
19.230645155682716,1.7314275310532836,2.3839600234856815
17.76735460905365,4.166073897036276,2.369550508676478
20.577044611378312,0.8282907112259461,7.149461621926222
22.219246642828807,3.338607118164215,7.1523855545253685
22.19506711141505,30.628869095549387,4.792994557938347
20.71694029880398,2.4494468050151443,4.740185816888793
22.204090291964103,1.6605297530460903,2.348732013571145
20.708716832417302,4.251752774875515,2.372029553747037
23.607520520768315,0.8631731762062788,7.27764487349588
25.182198883661016,3.3527856231805044,7.473591207240586
25.17697222678754,30.646242201856495,4.759823728092247
23.779270860730843,2.4974571482337575,4.920357246013477
25.158138591746525,1.695141206185872,2.383510164143207
23.62620578718069,4.171642648124749,2.4389284124283668
26.693465438270124,0.8507144339174417,7.144935276638128
28.13410173343833,3.3949798547119387,7.31141779292158
28.109645855367205,30.676543052194067,4.757819883956983
26.643955844481365,2.536597295885687,4.899219554145815
28.057881279429708,1.736919598793233,2.380507156589288
26.569212609892595,4.278408684925113,2.458448706745564
29.583913303702914,0.788303133745291,7.3061594689800025
31.072898425334245,3.441276402329672,7.379598080589506
31.11301304442509,30.551843851285405,4.789345299156914
29.60742290893431,2.450461440258191,4.843371052655433
31.034827107433532,1.6355777995180847,2.3615323665407537
29.447815856527654,4.244307242014417,2.3615954400601407
0.13657033266813906,5.947446476284294,7.170423139762658
1.5317946734072612,8.56357429738034,7.199103792507141
1.5160671672448234,4.986735885281342,4.695162070363806
0.0500565753492577,7.612629017425475,4.752125387073706
1.4478383181403445,6.778740597335856,2.3555360352042927
0.027405429530700173,9.327197298056161,2.445522937006202
2.994539842487371,5.987197157323041,6.945753606712579
4.428028393041254,8.423039696860359,7.263549831536654
4.539210454702207,5.1056343540654305,4.724704171258278
2.946121241929787,7.666238003736179,4.737472654798879
4.427322779685264,6.779994604715269,2.419243220262539
2.931892099704891,9.288719622296078,2.4324700828732992
5.862265304796393,5.709548309277963,7.33083043877214
7.3917232974568226,8.392267040629948,7.296422893412402
7.337100725060941,5.054837515130447,4.877571862103153
5.887571925932623,7.652543014321971,4.894422423506018
7.41434196138102,6.77447333440218,2.478005815989809
5.888942043250243,9.381644176790452,2.4624322677906125
8.963978721751115,5.9011171406695535,7.230373979107027
10.393105690396089,8.466828963576397,7.226200730946831
10.37915590902987,5.169795804370601,4.810672373134511
8.9112731581997,7.555326003541722,4.785242878638861
10.396919102358286,6.727248580301634,2.376902962912127
8.885777709504307,9.355663568698429,2.4587772128909666
11.89483227729009,6.0095410414487995,7.213104367815076
13.341801723320003,8.574340423857855,7.260669494932287
13.290812415206062,5.090485317537915,4.891684733121579
11.862366498446201,7.6870621306899025,4.793109090893599
13.312966705364708,6.748910198565086,2.47935472288557
11.849225169349689,9.374377833144242,2.486440524667041
14.84794036131078,5.864668998353829,7.19065455822824
16.25474698942751,8.525186344245629,7.333979689076118
16.322056198268076,5.067015587370954,4.72615423148632
14.77140329481703,7.574006313167073,4.857507516807918
16.265632399416162,6.819364642855884,2.361603394967272
14.736533675488609,9.351453101014556,2.5144724817126516
17.765185023001738,5.9280227193638755,7.179072477664256
19.232025775448278,8.432029226406799,7.211153582342091
19.2257223846603,5.110252753033433,4.804713259102459
17.660110144782116,7.669120751941826,4.796238888979331
19.175403620257914,6.784933529941912,2.3295087095819818
17.74378740683033,9.406255586696068,2.4789584270826173
20.709910715337557,5.995551154831766,7.21427461319742
22.182718923468506,8.487285527716418,7.049900485759308
22.135447786969277,5.0242555167781155,4.924239832770523
20.584052506265678,7.57508325096942,4.688688184897474
22.14735087172871,6.829114789392943,2.4252633574886455
20.663275993649254,9.362295315317285,2.404517868976914
23.62048961417795,5.906214302359755,7.3286047766851965
25.08314993255584,8.478357506226816,7.177212406358847
25.20262634184236,5.0680242730402245,4.969121960577684
23.633801436246866,7.578405952978603,4.791117159144731
25.1824313256187,6.776771410776668,2.477948716543843
23.62366299344942,9.305051847827135,2.3684594969244905
26.624792268250367,5.979821044510929,7.3227199465352
28.09393260367218,8.467144546880819,7.30724355908966
28.150177615910575,5.0745609759041646,4.873779097794077
26.578904591150405,7.5662852127252,4.876015725094267
28.05407259197787,6.737176391660923,2.367055026473852
26.518620672195667,9.442204323860077,2.455526152396352
29.584395422720444,5.975648500884848,7.233076633594996
31.068518069752955,8.460761399220692,7.260979252480314
31.09695375717103,5.092651906500951,4.863103760585804
29.58838463785177,7.6438338207590615,4.887285970383781
30.966623113401205,6.838609603217561,2.32412484258539
29.51113853089415,9.27098375399336,2.417664877090913
32.416279931811474,11.021909103756066,7.26113449061451
1.4129049732391614,13.492168265698963,7.128090237165194
1.5163973214971698,10.259742096122011,4.820344960873106
32.43189608091197,12.757526800905591,4.778226288329648
1.3825514209776313,11.958537291678926,2.3665309349435213
32.42807667636213,14.451815815713463,2.439058448416965
2.977095268286197,11.008101882047935,7.178721918956543
4.432196735856222,13.550945581415592,7.351781760095633
4.460571328589471,10.229773962162048,4.846870479343629
2.930354185526891,12.912761773219453,4.677974842269244
4.441767330784766,11.768030656080082,2.3600252871473675
2.944527759759618,14.366911349221974,2.363786742572998
5.925240946561199,10.961197833633292,7.228500959135792
7.340683381637513,13.612093066299721,7.299930361917126
7.4018375571572985,10.118512430711297,4.88233553695463
5.797269634243137,12.69707535070534,4.917816280217134
7.338764118099705,11.97928467580441,2.471926474510987
5.82652198023654,14.444799195662316,2.4283354664023844
8.876139768410278,11.032767199067843,7.284241819758756
10.249748479768908,13.607773743953267,7.217388548588147
10.338944211543708,10.1376877777386,4.896301515227433
8.89674490755223,12.752664773539744,4.849515181584641
10.335843055250969,11.848327001376521,2.4788436283674513
8.901884780610082,14.457504925753149,2.433251097091901
11.782735063183544,11.002940657808491,7.149933855707998
13.260895082944623,13.637548646508828,7.1881686661214905
13.3765926183456,10.26613202107816,4.880938144338777
11.79191782723025,12.718951906041486,4.813360761442144
13.306161186991467,11.935471458776663,2.4613493056975697
11.783270767083021,14.44285387859946,2.422063214739827
14.818200770983106,11.044511453593373,7.287831499249018
16.247442243724297,13.588849963044547,7.331738432067424
16.283420289240954,10.180244914049988,4.828597942189605
14.749182947084293,12.748786703461722,4.853142216351788
16.196274803362957,11.972887729037108,2.435699809774367
14.859875514219997,14.499051731107953,2.509251367366087
17.778634093819935,11.12060985942289,7.036960184517427
19.25505145319982,13.617425739533207,7.314893944160556
19.241182307957125,10.131651060881044,4.852616936773934
17.718305028585974,12.769854959539375,4.732623176974292
19.20504618927504,11.932542251297537,2.434444355580488
