x,y,z
32.42188721498832,0.9536430391468065,7.2151420970969635
1.4887744096447353,3.539313534934969,7.339919757710367
1.40874709889418,0.04456778475569283,4.853328095378396
32.40641847373804,2.5792984198588846,4.84975583660093
1.6051740968716788,1.784665287737894,2.4343017651482235
0.13036312047231893,4.1934329638206105,2.462331246195206
2.9397114970358356,0.9104343607561403,7.347926274631793
4.456109515341298,3.465539310377967,7.1864291867079775
4.3657032810744205,0.11378740582007563,4.879301641629976
2.9116722062595253,2.578151989970328,4.875059043211421
4.461551148420855,1.710527307267484,2.395067702893075
3.004362395734988,4.290164611232071,2.401108867714034
5.927192946944778,0.9045098141270911,7.19008181500831
7.416642490330073,3.3387189211571644,7.2360213500216455
7.444537370167845,0.08626522419423883,4.846346900256338
5.9344491624537055,2.6528440521598746,4.810257547517068
7.315716899013629,1.7961310817587264,2.4263925659643295
5.899200657303102,4.386260600718343,2.360762563100774
8.915413033747807,0.9261796081513889,7.1160841302138405
10.407897546458864,3.477117488713093,7.269254565393694
10.443936589909322,0.06711617951171693,4.869929593332629
8.973507730276893,2.70113024742208,4.757653435746303
10.2511540756479,1.7018681644503442,2.4361027184113753
8.905227243122951,4.354068436077244,2.4535477494138016
11.865956514737233,0.9256350096359288,7.339080386610614
13.330143337796738,3.548221103232716,7.1533200049945265
13.32804119739945,0.04279084962562747,4.906338088695761
11.80247213740869,2.6461716473528156,4.775187320342992
13.321394321876943,1.7857215065885266,2.384530564840424
11.799299296769146,4.287787964321278,2.3264879360375446
14.781834928547365,0.9532826190084789,7.360054998804198
16.249478676444806,3.509653515752345,7.264463365886674
16.178739530207686,30.630489223682986,4.678509823104737
14.807450006974076,2.554445837216919,4.876332294004081
16.31010579559684,1.797616234588345,2.4360872913677722
14.83624920603841,4.234946192333455,2.3980490000106482
17.684563567276594,0.9417977354841206,7.154934401536908
19.0964001753752,3.50609442653832,7.273142085676751
19.135097327112792,30.577315600424345,4.845100271321885
17.691082290994792,2.5683343964475562,4.8105338029277
19.248609390225067,1.746612588156882,2.4559867397751782
17.795409494781236,4.3711315990932516,2.4286664832875267
20.687769952582503,0.933448659570893,7.2093570561173195
22.128061105553623,3.422665485388763,7.415878866927117
22.04523339072349,0.03886966020634155,4.794346588825448
20.571207592195805,2.5633826942796083,4.855179048856234
22.17584309935924,1.6775512018041552,2.4047578377016117
20.725525370524572,4.282938442639582,2.388876571104054
23.652158037882536,0.8601182334918898,7.21340596350176
25.068932104119277,3.4479671093772883,7.208635287546978
25.11745872268346,0.1301396583617455,4.864340721800746
23.56341856329873,2.6326571772846314,4.878771227111985
25.102789368397637,1.767607673314161,2.4090847589776923
23.639357566181737,4.345001434219647,2.499606145599386
26.553662309223046,0.9038823166025084,7.302897591907329
28.111310467163307,3.550288377761386,7.220275672054527
28.028752345300557,0.09342016077359563,4.905374213804876
26.628263709915597,2.6852146230305376,4.8055548201483465
28.12443707306459,1.7630483017032164,2.404924063243692
26.571414077988898,4.290457689045477,2.442725349265923
29.48669560642869,0.9622673635090739,7.183678751127749
31.009727296125366,3.520937561599493,7.222816797058464
30.93783100277813,0.005754877825890348,4.824468002632551
29.52160092662271,2.637902912574905,4.804637564073227
31.060370553691623,1.7370049199637325,2.3721933548781537
29.539525560335143,4.223945396119738,2.3973839648568025
0.01242834072197105,6.055798753012177,7.185353911404883
1.4408637056537208,8.618492792108277,7.136498247380373
1.4422436672505266,5.097044972452264,4.918751262615446
0.06524836237391968,7.810252412264629,4.750853645810942
1.515504359525057,6.788698285120878,2.4628468963568775
32.400532439030165,9.31019439798417,2.363144543130608
3.018988548684336,5.996095739806587,7.339048897260727
4.4611977446158395,8.573816016309163,7.157854953302345
4.40653943700776,5.128346978196216,4.7906853248647785
2.960136849814467,7.637058640333125,4.807969819197389
4.425764269645713,6.859252414913479,2.4199655076734365
2.951554019644453,9.413377593945295,2.4278772071745505
5.992562022205709,5.967217181550301,7.2200334208000285
7.375579412812094,8.533212482175903,7.274553071201684
7.318286709345061,5.178604024305802,4.896973602303872
5.904860148058812,7.783115893221022,4.76258254270598
7.417601898546908,6.882889205470929,2.3307840785425507
5.916226775339509,9.421246275882643,2.3326532846196613
8.93243122877388,5.953536702982686,7.210381983095253
10.322483459697757,8.562169200388311,7.084030155779052
10.333870254078102,5.134930499816962,4.835807264238728
8.752985003872912,7.766552835973517,4.742528121718236
10.413697561895114,6.846392257677847,2.3981228497345692
8.914169015474652,9.488418740656575,2.329402798877305
11.82921610616069,6.077850248646806,7.28876911485149
13.243568339106101,8.643357102977978,7.206776896179226
13.280713353468798,5.080988682040513,4.8131716995576825
11.783148436114288,7.611946466333823,4.751579621971663
13.371908304212312,6.773151802686578,2.3741743057921405
11.864358040173817,9.369993926053823,2.452562799373096
14.708999945605441,6.0523051936926375,7.286706245603551
16.215236690427385,8.484947930878672,7.290287670626533
16.18033075542579,5.059403603806173,4.878546764530632
14.729061028197705,7.599695145913926,4.8266530503088365
16.199548689353335,6.8100328200263345,2.5085832522994984
14.78612707129102,9.384599588026674,2.4283965712737263
17.728436951782733,6.035643405748776,7.113658279980414
19.17876214444687,8.50455692762568,7.28650842281262
19.263121642971434,5.121409600458015,4.859633118333598
17.656637203101972,7.661515247427127,4.739303457818168
19.198983383507148,6.859922550998801,2.4349988467610424
17.69060782159876,9.431881969719312,2.4947067526581437
20.762069066715508,6.0260605483951135,7.285201045934945
22.176712038835618,8.607347873377694,7.246690287700303
22.070298676324818,5.100419629886497,4.8738604689291005
20.65202805147095,7.795195643747746,4.922782244177774
22.102747906649817,6.93407436266993,2.4482168253736525
20.676503537024505,9.424440733892697,2.428529742943476
23.64764590415556,5.954229037882288,7.252750200262026
24.978462831331907,8.67441066424878,7.2432692893795405
25.03888503756687,5.216635217197147,4.79827814745039
23.578422064174873,7.747572729902815,4.788995138413298
25.18803501724641,6.937286428375517,2.3362963385258513
23.51176004683522,9.498525472241347,2.4184657844834474
26.541795276417012,6.043292632848165,7.166918639996825
27.928852601015073,8.615922077088257,7.344251779626408
28.070217696540336,5.146968540355258,4.832579479375812
26.508205151111575,7.6937021051965075,4.890974717997317
28.00022131751609,6.868165690740221,2.406347807456302
26.5341179638244,9.429542094916933,2.3963601526965856
29.49568072248176,6.029172223683238,7.326332831337785
30.965236001546646,8.524192873763205,7.163756527100292
31.030693865240284,5.227820897121038,4.90895884266891
29.49567812315049,7.594130888558488,4.835325460303377
30.983524783836916,6.755725910948538,2.465039374594596
29.52086145545603,9.311177943570335,2.425960764837996
32.39908048257956,11.110655305303268,7.085407232414006
1.4037026766234773,13.582221566559717,7.346847701158814
1.3762160215551886,10.329150060382295,4.717927342945643
32.435972749099626,12.834146330248497,4.747812314969494
1.5033819866164464,12.006848966160339,2.5004203306138484
0.0018642528929164455,14.429113825113804,2.414840060952584
3.020149307441451,11.017266877512304,7.199486599517867
4.303747548558393,13.603092333709679,7.277080716433057
4.336462554042838,10.248394404913384,4.733300189181914
2.9002774944070793,12.852808394835895,4.8620875576894464
4.366616797716063,12.010826759168056,2.398370270491093
2.9668808150174533,14.518414994797094,2.472183993283059
5.973708500252445,11.077388952373319,7.0407937832859755
7.240504470832617,13.672604580865926,7.308285778165947
7.382920357655136,10.304181258173081,4.741003919936904
5.87245582095397,12.831424663193998,4.762610938473733
7.337419861602365,11.971892366519237,2.3972833408271526
5.957825503353811,14.59199665185289,2.4205175986546004
8.836974931090891,11.078484456553388,7.283598538806309
10.304461527742948,13.701297204125343,7.172609379415862
10.291826051609059,10.252362636712,4.729431779782741
8.83672627633256,12.859445925775788,4.9361420999880785
10.279951705706216,12.026252629035241,2.410903752154669
