x,y,z
32.45171562987544,0.8050787063472992,7.177303609772573
1.3799198039293445,3.3942776912598838,7.173739028540771
1.5136172417920102,0.0548985924173023,4.704999419271223
32.43726878128368,2.7100486046933865,4.761429355919477
1.553662541146834,1.7479877072573027,2.427692439991095
32.41291165321273,4.351307349909921,2.2892167858032684
2.928936365805525,0.8202316615304356,7.2531082606601815
4.4329098021572655,3.386889392496098,7.207686857162048
4.469198552163547,30.65632087619423,4.769088678020753
3.05763044034346,2.537670862481967,4.765465107834251
4.526468144368804,1.6517543130940395,2.3493479448756376
2.9497616660738797,4.2265381754941505,2.4056011538302684
5.968521263044058,0.7949201694857544,7.254947485185531
7.493280116794888,3.394220447997371,7.215500783843002
7.310728080074744,0.04383660882275319,4.881805774383093
5.960646649936864,2.6595727599668635,4.818274536486145
7.456024747951611,1.7012954506855082,2.4353781903808436
5.985972932707443,4.310212341584187,2.386718183797446
8.91720954543308,0.7920100387225186,7.24859040313523
10.405081159213434,3.408478653181639,7.233964164941669
10.231700519931833,30.644299170627978,4.8176772521784486
8.853197872965357,2.5440084369450773,4.777981792872089
10.423619806296436,1.763385204188877,2.3667379253840224
8.942140719778973,4.3654447363866815,2.43554774728772
11.813257375443879,0.8038894755821913,7.240544858296802
13.316773058413862,3.3836913082646616,7.229521249559733
13.25599147560232,30.643965774874484,4.783712314542111
11.873107742227651,2.5048123618757874,4.871144661667464
13.314160690510178,1.6650545442925853,2.458185600433091
11.880274062627425,4.283423123828785,2.4586414203415003
14.811946158774415,0.8980079055387029,7.122371986972076
16.306902407397832,3.3772662660849573,7.009161208169643
16.29005081483011,0.029874368814012717,4.7668367008472785
14.786535587279467,2.552564675968252,4.797899144413443
16.204456377798884,1.6947909617307935,2.4085029270997533
14.772726938295232,4.315239850321256,2.284424114692432
17.67268674709396,0.8457271403347657,7.278942215860312
19.266788288183353,3.393641575149177,7.100250671765479
19.22730902640876,30.679792582182515,4.813935051483158
17.80756875533518,2.5302047468975286,4.728308473446594
19.271928424735364,1.6911650089087116,2.3447377510544545
17.784406242572647,4.200584962471345,2.3975061705030414
20.69683957870637,0.9063590662389464,7.248717179989811
22.240968393015365,3.4226671116011573,7.177086926600222
22.11195056495487,30.54886283258455,4.890347215328335
20.703844879720812,2.6403346146860414,4.751550109376409
22.24360670292709,1.619038887497124,2.4158766933248534
20.68770593770132,4.245550755209762,2.3519407870235898
23.59316031944489,0.7779259814001659,7.311408104483261
25.106201859715963,3.3714046511237337,7.303493171760032
25.00884493855562,0.039381326890628815,4.8820507180184185
23.587165480989896,2.4545202964428054,4.803865030494422
25.154833217539355,1.6876918645600079,2.3718328889791103
23.601903771277215,4.197431840173989,2.4577970357406422
26.5120675241237,0.9495827547310082,7.292606996609101
28.073704479136534,3.423970132248746,7.150003937728107
27.969988967318006,0.005416935363813676,4.774508127081588
26.480170819421012,2.570702222299645,4.8305034087539545
28.052860330777733,1.7327743334572443,2.3897330419961578
26.586452839392294,4.235471968491964,2.4210137060393255
29.531351619308708,0.8452475998225552,7.208721737632169
30.999623420013172,3.3948335393068225,7.258006521474299
30.981270911112205,0.05435050581753011,4.753963409693032
29.470900989363802,2.5925350078415215,4.799354331532443
31.050498662491165,1.8017075396043234,2.4057501208208927
29.554689054710515,4.350312996246244,2.4000118061313764
32.366898965589925,5.96207385377359,7.273328164832784
1.5303483320763762,8.463811102751162,7.157277245949912
1.4537839538758575,5.149883199630735,4.723110947864888
32.38805411480341,7.655803831823573,4.865323960654093
1.4565248462644318,6.8953709909819105,2.341014877089511
0.05023723031797513,9.33712829398834,2.3836290315998547
2.9147210444081906,5.937435967276151,7.108362725392228
4.402814881043987,8.484459926878882,7.092666472356578
4.400381197875056,5.117787589290329,4.777792334555878
2.8880865982670585,7.759224409145862,4.729370234586286
4.338217299416767,6.8158003161610825,2.3587506399659564
2.9909183320191253,9.438107013229214,2.358020597498154
5.876611367790346,5.961013910679335,7.242617980107045
7.3654498238609385,8.546303387388726,7.17192251085073
7.436768169398073,5.15008812282712,4.727530099585144
5.807309886217268,7.616305632022017,4.799509504925939
7.380236102188045,6.904468654909617,2.3974666365302966
5.931865956140162,9.288436102638551,2.4083831471063166
8.840925682495385,5.994121806007049,7.150022102000442
10.369362620888953,8.428027316832104,7.300285585961587
10.34680639376183,5.112000648585547,4.7429308253563045
8.863821310618523,7.581546640046861,4.844065176952071
10.376217191278794,6.926928430329995,2.373253529854919
8.847454501773402,9.34359592185041,2.461729311533191
11.816695850917062,5.90986816216776,7.176061856521473
13.289243608766482,8.503242324712172,7.180981457666553
13.236127619747782,5.074720378170432,4.786474541085683
11.795768321701923,7.739155179517715,4.813665414903277
13.283143015534744,6.873541488027897,2.419378034234887
11.7911401157624,9.4051980526754,2.353123862249097
14.71827133734296,5.960747854995196,7.075993722164078
16.25169512858639,8.559681035133512,7.2382319529267525
16.263852052171075,5.100723613691859,4.711249723419555
14.710413760069132,7.723011861913836,4.817515902711586
16.25161131296881,6.8786264768280745,2.3303378141059796
14.693517893518779,9.399335491677055,2.3921637503486317
17.600350480509825,5.926153302697482,7.169500790777867
19.12147870116504,8.52686456557949,7.22141670535918
19.1307241243296,5.16987191992241,4.774118374501716
17.67421435473588,7.642120871994824,4.780510367750736
19.19775086771526,6.756429661871818,2.3570268305968956
17.70399746941321,9.36934589922476,2.4061522684140986
20.608561345623627,5.980429443105742,7.080308165024141
22.024126120697737,8.61763564279438,7.056571963973408
22.121185000374947,5.091014007082791,4.693287794286212
20.56351713743412,7.719447205867745,4.705251364028118
22.17749236745131,6.820294096175337,2.3616319474000727
20.64187740387625,9.392567137065633,2.340499398151278
23.572176316873474,6.040148057766174,7.086218319395834
25.04319477769656,8.540055107741576,7.139757845340592
25.048832283016708,5.127968791610831,4.760876527125757
23.58807733220474,7.628113839008539,4.753010322584273
25.004046434095635,6.805294439063305,2.3396432348907785
23.601649273786087,9.448072623672473,2.4002348382680085
26.50020454511633,5.895799278413339,7.262332480451841
28.077307529905195,8.42591513688502,7.2017069697628955
