x,y,z
0.027276775819559722,0.8177002547880874,7.220755235280287
1.5312519710136685,3.3549336921778847,7.022156075569517
1.347065078073528,0.025039190585175564,4.746333663468461
32.349073796670595,2.6154221287479764,4.75681197979116
1.5144701363528705,1.8162064711078711,2.424540130209231
32.44696196831836,4.388139576100296,2.403139346955369
2.9592186269980623,0.8516201409949148,7.113072135719493
4.382736690131826,3.53510898006441,7.256199348694632
4.3798215903309075,0.03270256527307866,4.750735556136755
2.9372377979230686,2.552052742474361,4.736961437815667
4.310617742997761,1.6606344311522383,2.39227761364765
2.917930107785867,4.385130042585831,2.361874591858303
5.820710324432462,0.9289734814049871,7.355762057258952
7.338508929890855,3.504408353853832,7.208824957381377
7.395948376122582,0.036338611379036254,4.859973792782982
5.931687887304901,2.55104138377235,4.8162523942582265
7.249088920119223,1.6889588909157418,2.4287003211340985
5.9353005483199,4.2879730601331705,2.3378825236366083
8.777155702335335,0.910865265206249,7.315475373683231
10.309142396159832,3.4872411866335233,7.234477620785885
10.44959209550388,0.054213901026130024,4.902058462812018
8.981681850187147,2.507892970904337,4.810583967892081
10.264299713104725,1.6506447902494616,2.3767983940615096
8.7882627735671,4.188572200177964,2.416860588634711
11.740702709047204,0.8966353861419354,7.118446805065055
13.265325714493326,3.5056050857184973,7.33758952617891
13.381951164954646,0.10355185407963532,4.759143238415573
11.908002571277716,2.710901312748726,4.761530677559968
13.185466589740269,1.6498550236878393,2.40422594616195
11.77024488779885,4.2679928145054395,2.3353024048229947
14.718914520328724,0.9649918778226135,7.108958242476312
16.358975647580955,3.4567353517765254,7.10523836846741
16.201305315900242,0.06656105110776403,4.747286362625352
14.74280668874471,2.663651664992929,4.765088749751061
16.19133941461906,1.674537250140151,2.3992816386034868
14.764997859573894,4.187322961700784,2.3608725884432724
17.637746672894387,0.808786804175673,7.33934323089718
19.175028385385488,3.446907177328633,7.164532397336299
19.1805571013101,0.10343396795447998,4.908162655643917
17.663854712377884,2.566715891055544,4.800282254722235
19.191254504014292,1.739886986918713,2.3974597036582703
17.732950921383665,4.3322537436908615,2.4602843875219995
20.6658180358176,0.973556867213175,7.232472704668133
22.02611445812774,3.517495267320696,7.051526171419182
22.132992895260088,0.0574876710463006,4.852861560794802
20.613076348997133,2.6626152977470143,4.702100306384206
22.157612984348255,1.6149022591332172,2.37936519532603
20.68840650689221,4.2393133796182925,2.361772889835423
23.630071225725363,1.018335467151047,7.227787284476995
25.18450738942091,3.4861882487567017,7.277149047399708
25.05771332776014,30.616335954397293,4.804383810551514
23.631610549328297,2.5445490912896878,4.7598236707486
25.055784349329322,1.6192507314718552,2.3520693807854522
23.61665263399013,4.20018450777275,2.4262848361576497
26.53176899130559,0.8285551346826026,7.131018101949508
28.0226121406997,3.4581188948866943,7.278480827136615
28.003270476010158,0.002837678488474794,4.823962247679942
26.550143780111366,2.5693091889896227,4.803576117280207
28.062285857556546,1.7539117989112216,2.3830714657393193
26.537005787479,4.197634128741244,2.4573299715330688
29.39534283111126,0.780649366476387,7.235280739118774
31.027831316139522,3.3556199455365263,7.153368615035674
30.96402809676091,0.04180293752732525,4.813675543343772
29.543096323597993,2.533915399432358,4.770982413839475
31.025204962173415,1.7553035241617267,2.3672362950058794
29.524989297436413,4.30390639947192,2.3722436988618125
32.43032692651463,5.86750062871169,7.13905177066165
1.497030596633841,8.513567114420315,7.205349480055183
1.3789605645506406,5.084873751722738,4.715044378266981
0.09954282454955192,7.753683262870429,4.908986664330434
1.4334718189677704,6.924398715223337,2.417408018863875
32.45751004274477,9.369502784080936,2.389756607763136
2.8779591670619187,6.034049025509783,7.0050660199383845
4.371758136921804,8.491665414943352,7.263855245147005
4.423804281599455,5.121713951047564,4.7403652287293845
3.0039882143268306,7.632522572655044,4.8074750332738425
4.402949995939816,6.8580110831740875,2.3628205681023675
2.9493207872403904,9.427184887394496,2.464878901887473
5.892849139886769,6.091614892658256,7.164681935076146
7.401203988314716,8.578059238829827,7.2244243974410605
