x,y,z
32.41592691158132,0.9377008490117678,7.084865089987317
1.464101623118321,3.509876835797194,7.366151018604084
1.5006010190671426,0.06687485792243049,4.823212861475288
32.43491275895111,2.618081258368703,4.838645418061057
1.6047217115009915,1.71027801515221,2.4386685054108983
0.0021484023889282748,4.2957257235983874,2.4546143142213337
2.8806466039485636,1.0236175363448843,7.327653138308379
4.360411714791139,3.402129970896546,7.209389462101415
4.487130849539463,0.027012755059390575,4.835755218361818
2.8937608268761057,2.6027512200862954,4.836154692805739
4.4871067030236755,1.7291724039095016,2.3928463435488103
3.0401160266759804,4.248706882903312,2.4234071601984395
5.926660154424517,0.9011508418151819,7.223071272761179
7.353123384418547,3.419274190746836,7.159028891315612
7.421102163000279,0.0590877289432944,4.751701138930947
5.9197940638147974,2.60520607222679,4.703528425226753
7.432665498214526,1.829943194903153,2.32511149596427
6.028143430656038,4.3455021036007055,2.391593988637237
8.907268482191588,0.9607310131039659,7.212055179272241
10.381791312722049,3.500058424578856,7.234772495758084
10.307232287906544,0.04985208897049191,4.907540774502595
8.925588602289976,2.6761040822035724,4.786675547112991
10.401064838377279,1.7172632689164289,2.34809475151058
8.885619447395992,4.3778561781263905,2.4335430562338303
11.995065257320867,0.9549683082200482,7.336429081002023
13.256061941070705,3.508752166346205,7.173579073415983
13.264062895203539,0.05890171704713856,4.857087520228652
11.861046014626705,2.5724726342154547,4.752858703585082
13.350296966850369,1.7613744800186806,2.414221184606995
11.856302427486172,4.224785547898364,2.3031795151201635
14.799402316780519,0.8713924059091915,7.216927586522632
16.222752716621503,3.470529391196306,7.310789204384198
16.163695802300808,30.66008921098117,4.853382354836608
14.746120425846062,2.595811355584053,4.835262933205502
16.320323951338473,1.7713774085559217,2.394013946594754
14.804323006574794,4.32152740941256,2.425529431473785
17.761501321904316,1.0157414618211642,7.046929633740766
19.155615718275435,3.4808978138338347,7.263709529318714
19.204975284169223,30.642574435844043,4.829276400664003
17.7877621950287,2.5841995741809427,4.793314016440108
19.24571025933168,1.7212344791277754,2.4285198854056746
17.74249390219843,4.294934388650161,2.439188101411112
20.638243495711258,0.9870886910563542,7.139859500043703
22.077055764360757,3.424843759837679,7.336522287177826
22.10338011480428,0.03549863618769232,4.775493599648782
20.655035602955905,2.523781504839462,4.911904230816731
22.18142579653122,1.7543703394256531,2.432035802204934
20.69989016312103,4.219442910228418,2.378172131426447
23.602744475184963,0.8559794688206264,7.263130580735716
25.026177954302593,3.3549433299273703,7.199904602003952
25.096682392523316,0.14280413061400754,4.852526551296465
23.545416477985604,2.5522098121327415,4.842122779976762
25.078702026835202,1.7902785751417074,2.279439114963389
23.575217048631934,4.399573273493827,2.453069052745903
26.50576024123945,0.9956073226572365,7.3451045050535235
28.045533557941837,3.4459499513177794,7.305039523115155
28.037913394874195,0.0648750807825518,4.8536054645016735
26.601598856421273,2.6796058186637755,4.800358711489601
28.078286193042192,1.6391580642134982,2.4191648026018178
26.597180006746946,4.202871918991522,2.423755447535538
29.475133162989344,0.8985758869110916,7.162984752363424
31.00692766758226,3.5475150270728206,7.2358635463691225
31.00387035960042,30.672038509770996,4.800532460097092
29.62628202571853,2.6011252027656444,4.813283175354358
31.030721680990094,1.7253998455251525,2.41095288858158
29.58526160667164,4.299828251110288,2.411230845575717
0.08322959307530942,6.0752648247438445,7.186497133154478
1.389634609287583,8.514419944802999,7.050188664283393
1.4973194495425601,5.174981653759437,4.899432385084579
32.42502125487182,7.794067137130689,4.720579068322571
1.469881962533478,6.795994418368705,2.453363687133789
0.0039394296721924765,9.408437360676032,2.370956361627156
3.0532862330597887,6.01818653067247,7.316902894047459
4.414017140010802,8.499957179619406,7.0844605333922415
4.41738575008734,5.1914436986277295,4.78974033611259
2.9518634855100796,7.728099690008397,4.7911910945114915
4.441827195796955,6.831110371251069,2.423469421583342
2.94428577529179,9.33944119357748,2.438352191172313
5.966481614224563,5.9396191097581,7.202002464362853
7.3252884185112235,8.487988249728339,7.214885823921246
7.357935666643536,5.20145368158588,4.8392248240338755
5.950122729200963,7.799503520708209,4.7831056109343795
7.381050001482934,6.938546234206595,2.3750985668407125
5.902772687021915,9.44141963607228,2.375678212390321
8.914874338067502,6.029587688930334,7.172996414549305
10.307817077958475,8.565930916294713,7.0792902128364545
10.365196016381606,5.150344645230302,4.806016905126366
8.855958736696238,7.768945413444449,4.766660704500362
10.415296694086498,6.880622124920302,2.3626538283648317
8.834434490698758,9.388071508463698,2.3598192159597704
11.767915983975874,6.0990320577904225,7.306727522866763
13.256153965915738,8.70578421403093,7.113646135291405
13.322716839305063,5.0888996200959715,4.764331636350288
11.815705486598153,7.643807550677223,4.79194746369767
13.26853185892801,6.894613305274896,2.439121355456324
11.798671583056358,9.446973565739384,2.4329004034687287
14.741796575487731,6.07526131608834,7.297298479946295
16.177692386918388,8.583314258572502,7.19546066409865
16.215477888193618,5.094970033403631,4.856492189940415
14.766889360205385,7.65516948164902,4.770426911155584
16.306569646113843,6.84182775246275,2.383925680094001
14.840729421238787,9.418924404450669,2.399977330302276
17.755956263506143,6.025483779956637,7.0878637354367635
19.111193805627497,8.574062096990257,7.228862533338326
19.264086455399156,5.110119365627507,4.733827001103652
17.692553874573324,7.643512873055837,4.799573519309454
19.2101942596529,6.858758850479468,2.415619529660286
17.703135289039096,9.419377041287225,2.3661498337953386
20.68160709670666,5.965382003944475,7.231766483826217
22.16216094297026,8.616843556397509,7.2590347837367535
22.201878369363254,5.097050892250089,4.8654789619145244
20.61961663232807,7.701490132386174,4.904984324275501
22.119721949899787,6.822225219994649,2.4100908090544637
20.585038710120834,9.455180454918658,2.4317752051112853
23.55722020859558,5.995331022151506,7.165708874554934
25.128998417801167,8.58402757529731,7.240172610166502
25.110634290667804,5.1804545021352375,4.784754501257056
23.56667880429915,7.744482807083459,4.764383073052033
25.08614385975257,6.840920209354737,2.3296960587681297
23.581468447379628,9.438374180767095,2.364786161093399
26.440172861172044,6.004357034210073,7.234619932363813
27.968302019514574,8.559863515605711,7.302794546840544
28.084567373638585,5.213829019509485,4.817676713048236
26.506862708356596,7.745206103887991,4.871714479065327
28.01977501053674,6.881953380674939,2.4363241336800074
26.537959861680807,9.448762228563059,2.4622627221504803
29.527534713797422,5.969821281025496,7.266419354288651
30.945815314033513,8.488518246783944,7.099388541143437
31.058041432762767,5.191911706541261,4.869316996241976
29.523227871110954,7.6104185900186305,4.84116890998019
31.010754407022226,6.714545937254803,2.4380657256991545
29.49700257980373,9.390801723295294,2.4849786317245486
32.37247910608974,11.047309270485366,7.148581955714745
1.4420749155802897,13.577875467641938,7.254712746038341
1.4172404220474073,10.315202895530557,4.759143979979548
32.41326321371396,12.852089291931314,4.835279162542008
1.5318271103479122,11.922648212660683,2.4421356390570486
0.009083056609536285,14.538899137950096,2.4070173599175657
2.944145076795098,11.03068959655487,7.282795930040447
4.37023747010169,13.739249034303459,7.2852296892808734
4.395015235318292,10.35185749260174,4.70905763504092
2.871071382626027,12.865870911772163,4.875917787604046
4.479792317966753,12.103218887465852,2.3801190275812147
2.8559011689615237,14.643160275884277,2.4051237839667285
5.9141815934188555,11.024620151109447,7.115354629253314
7.32057229329876,13.725092006766385,7.344234387020427
7.430440392214706,10.198843710838734,4.777026751465424
5.875345075602818,12.806841532510385,4.88517412932012
7.45294093669567,12.018755964697474,2.3996818335338883
5.914697888255218,14.603341682962764,2.42033309444155
8.889646027257767,11.005137233168806,7.224254032661279
10.276102900262305,13.745913203410245,7.316366368418105
10.37294278995951,10.30883442434863,4.740681406800517
8.803476116040795,12.847187308215318,4.854100231531833
10.344952336093279,12.01405543870303,2.491552413929953
8.824002589615457,14.500067827149014,2.50403329811932
11.77741043697928,11.152298364914504,7.188359375118527
13.22394015891808,13.754494544818588,7.262139963615337
13.360949422480315,10.22939073200879,4.814847878342994
11.738988045360374,12.746869495533266,4.85118115034618
13.27198521929593,11.899397791517162,2.415544260743352
11.937255606976366,14.462049011275269,2.4041531134960508
14.73965122909103,11.161856785696818,7.319780414514243
16.212787672395446,13.695582566491286,7.152988753585796
16.2282080179219,10.260087133622427,4.880245337796821
14.731665292955093,12.796126043505922,4.798643014151878
16.2945364116512,11.896339566933138,2.518727951239585
14.837622156049658,14.337177065555885,2.3356399666651586
17.661030934720806,11.12878575299886,7.304524576728162
19.205138680324634,13.690845041807155,7.289135429380754
19.127729975308863,10.221927088114892,4.835325242915518
17.675512080831574,12.817849405669403,4.83570231791124
19.1721824030119,11.994523635811849,2.439643447958248
17.762619840846007,14.490788487977163,2.438103067626499
20.597304688569245,11.062882150939167,7.207899642415504
22.08807885952552,13.653601379113137,7.242167288095914
22.047939565409337,10.27167980331834,4.702275367914278
20.639515691723098,12.81095918488174,4.779825623750863
22.103319804062064,12.055238138531738,2.3589437059485445
20.689437324084956,14.524639401447104,2.305798322693154
23.60668848736388,11.162312637965574,7.087750305779554
25.08838859432021,13.737813501209528,7.249911556366779
25.068767090954562,10.243307639165302,4.768789405519839
23.682069894076673,12.737004196392778,4.744442746447603
25.140831713346444,11.98157999885879,2.4188722770332443
23.66705738911397,14.55362879621145,2.4256036474891136
26.59536363340377,11.185430446725054,7.140631177543976
27.988032003488467,13.72725827047962,7.286019515558516
28.097323868428372,10.26353978033165,4.84791115232937
26.528710451653378,12.876716689834568,4.859739254216915
28.04614714232596,11.929502016452558,2.400757833187405
26.657638997837232,14.478771395590595,2.3906673781745247
29.475871092974387,11.054105150199554,7.32254904440532
30.96219745794068,13.685897305089636,7.18126830814279
30.898452580675016,10.223485029182484,4.792720548525722
29.418575923251833,12.831993584186952,4.880700997662503
31.026148712655157,11.992068512215537,2.514212422175089
29.55121193221832,14.453847916108085,2.42592743005785
0.0466629336575944,16.169706016534718,7.315142586482826
1.5836245270774825,18.785296331600364,7.17731375106633
1.45655571211598,15.435244375696085,4.852909751160936
0.06511224632864518,17.921947035114464,4.750709394944673
1.4797895070440112,17.12135984389657,2.3606929400365475
0.02283015333509174,19.652422586159467,2.3288933378225174
2.8989799749680256,16.230490572630966,7.247574589057474
4.365722332489885,18.783222511099755,7.225074390352312
4.512233820910355,15.34583061985632,4.863708430086671
3.028646051783959,17.953497783789732,4.758369029150122
4.520436982554886,17.015037296488302,2.430585759725296
2.998526046744992,19.608956817972665,2.4599168564014526
5.912608045695719,16.321806013581057,7.223903590398182
7.418052936006969,18.826797630893424,7.207437054345145
7.379474709338557,15.383639370052393,4.925141515899927
5.9863836396634875,17.975805075845052,4.782349331313299
7.493959693413959,17.164959410851047,2.4321826830908617
5.805331472572366,19.546051426523135,2.4123056534748293
8.780480025148844,16.25255239701672,7.166884847281234
10.285420955028265,18.85629037861918,7.192678398223955
10.391491607547083,15.373866462893455,4.773575068403137
8.962440196089208,17.91893999179544,4.80608074336219
10.402834333021593,17.052569681182774,2.36770803988594
8.914807438261603,19.61134248305583,2.3205702087215823
11.75527827202168,16.257476709524653,7.2643681243463085
13.258548294583237,18.78017121771756,7.180225479339346
13.299877634520003,15.343647764537224,4.8328412311269755
11.813020463896468,17.844225496088985,4.837928728399946
13.325505876108895,16.965833678826698,2.412589353619693
11.897522196866827,19.594407687841922,2.486622043002666
14.838341394037752,16.19033556214479,7.191914947168922
16.220316734799496,18.790720507137106,7.235647331325232
16.229710699653303,15.406804705982973,4.8250869220007235
14.829441863377786,17.917287134486738,4.835715175191632
16.31773109198068,17.03370158712507,2.3989245105419785
14.69386947185507,19.607702144398516,2.44742440885102
17.768362013614727,16.23353932161824,7.22884551437328
19.27978235439295,18.85055958075999,7.265233968792483
19.176858278733434,15.294581054392136,4.8427142255267706
17.86250039210738,17.910039683775338,4.855157263343597
19.142394151134262,17.068324934929432,2.4393920431412037
