x,y,z
0.012641058166400865,0.9394500415501911,7.224028241506018
1.435094316712342,3.476782431631044,7.23118459995662
1.4584536468578777,30.6780579318847,4.777710976448519
32.45654469593344,2.6799912438249702,4.85599856417968
1.5231624055171618,1.5787215691218492,2.42483450055419
0.06772748561817793,4.136483309568446,2.4142336703230565
3.00869548345415,0.9482269416522044,7.135852560482981
4.464920820120639,3.4406546227562074,7.146626311722794
4.409476728091935,30.64347363284513,4.758557686747043
2.9155444214427266,2.625282059545284,4.8609307091797245
4.466160000773945,1.6855197401967204,2.350022306409352
3.0337035691869945,4.195516498579254,2.3860125686765112
5.881885608407419,0.9601475397751097,7.178939916395153
7.462849292260774,3.3619754079226345,7.201114142534242
7.410726088105014,0.058344803886643565,4.884884582378193
5.861884535558216,2.617859229839295,4.813150499795437
7.374189115160354,1.6498948211791755,2.3636212976236557
5.919997865035773,4.248474865157686,2.4260807335176033
8.787832656033117,0.9005706943959341,7.204818386009059
10.348700023689082,3.3629326960850348,7.264389069284373
10.371933590483806,0.05039703544592767,4.786643396555309
8.865075271497492,2.6030831361803317,4.829348142272984
10.321419703288559,1.7638802535508296,2.3100015451915903
8.80920415684118,4.253203905789173,2.418276199538576
11.779832455683103,0.7167345476263353,7.146966512142495
13.24695071163032,3.4092577621298714,7.270227638124202
13.296793232009133,0.08880785937902576,4.797118384742667
11.74797233088374,2.5681073807619894,4.805978668312373
13.222684721008449,1.837084072950049,2.4245902783446507
11.765010126510415,4.273560293649373,2.4353417503438335
14.776596826323855,0.8136345243916581,7.1853934378795525
16.190908112877846,3.4358908203335448,7.290569548415718
16.148196437267917,30.630763460785545,4.866901778396329
14.691885298469884,2.593132915738468,4.830465808319804
16.336474073643828,1.7409487889923734,2.361254936433017
14.764998456524697,4.262289388235111,2.4677250115883096
17.699238845692015,0.9076817335172469,7.222201994717765
19.171427004147496,3.5015364251864227,7.260052042608213
19.1662851646489,30.61467576827799,4.754759112243969
17.639212416138346,2.5340547273894476,4.799265730928673
19.152519538436703,1.792069864479438,2.359670979153645
17.795716072315255,4.29858368152276,2.4220381136083393
20.67205532875739,0.9407651066266405,7.155630891504101
22.10344413299159,3.4270647155286627,7.138702629946109
22.216867069380765,30.65212843672152,4.928220317641106
20.63777141536633,2.5124176704161414,4.7652057611826795
22.103697605138393,1.6352075857149249,2.380263866741567
20.717263676473323,4.337548322456489,2.5028041763001174
23.638750259858995,0.863158486999118,7.267315949096991
25.053021494746723,3.3998027989325275,7.236056064882936
25.15880380051439,0.008403184484461859,4.796934486450859
23.5547468284901,2.5474593025369625,4.844221729094866
25.053468214101628,1.6718558484232282,2.370710117107764
23.672250595340778,4.239703780061575,2.371022702181305
26.591561402831687,0.8960097441438174,7.241969961234217
27.978711530311067,3.514730183778114,7.2519570105455955
28.111598137307602,0.05141029657933827,4.7980156919950545
26.510814351046506,2.68425067445132,4.794226662466448
28.064673949573148,1.827825271824525,2.356563593388132
26.54045605077603,4.2846510354884195,2.373546890407884
29.530889236889873,0.9071793656536031,7.1673716768063445
30.97035776456284,3.4785210510905995,7.30428751728498
31.0359274846186,0.04080844858649173,4.790507056338316
29.606391542006403,2.631439154123602,4.827458301702164
31.070488819039625,1.6858713453537963,2.406118657595242
29.57819672615976,4.332687430386509,2.4107022501128843
32.46189338003223,6.0082467124355885,7.365232810098252
1.496424374781372,8.563012804031128,7.182070547793944
1.4485354818527882,5.11017577462041,4.83646529639187
32.471092785164416,7.760004287697518,4.849180390599749
1.4775361949018269,6.7177096477455,2.3437328628919265
32.449310912040076,9.32139533091876,2.4394751064794886
2.9725954562698966,6.0204117616145165,7.2211865191451965
4.421125423072288,8.508925872841921,7.281123763359208
4.398602441378849,5.20290221476058,4.846668120613246
2.884327187055324,7.710368588381885,4.726676314350737
4.45846299337057,6.890611839210779,2.4166611236859636
2.8654713594763166,9.385619114863221,2.3900027317483965
5.817252946715826,5.845386816885853,7.29287414867684
7.409727250818845,8.458385762065715,7.250432476252595
7.370475475101723,5.15114362483925,4.871706069375561
5.861815400184446,7.688753771694737,4.805305956779729
7.414499877100772,6.865603791540144,2.4162316143949756
5.905258965180228,9.413979353693449,2.287892475100211
8.770779123615636,5.937181609118557,7.404866893381039
10.348492931646689,8.458928474814812,7.260473438240527
10.225736624979547,5.181491236491357,4.779818790178312
8.811323690024292,7.7077124010167335,4.883691850133054
10.337978886379112,6.816017825906636,2.450758027301579
8.866592097486862,9.40286474251976,2.5202894126621356
11.745070060716714,6.003272414432614,7.20869674060979
13.244754420715177,8.58946333128476,7.161084889371412
13.190987373483294,5.1198685341752395,4.7752576848305655
11.77687299276453,7.687072637213569,4.8166301419430475
13.331247920661376,6.795804348288441,2.3710540284239947
11.919054068129824,9.354973085539395,2.35987203412395
14.765565218467458,5.946267576464125,7.1366443441573555
16.25288594662554,8.470212021049718,7.099089927659271
16.198839106534702,5.0023389041749695,4.75175430024388
14.76962110442373,7.606905689228779,4.811790613141185
16.24346759126359,6.793774595129621,2.3764023975929707
14.772976013914814,9.441593543151786,2.4734590140816666
17.729891573918195,6.020506976156813,7.29301997164413
19.19601502481654,8.510322240756217,7.155892545555986
19.128498410788843,5.156251387378868,4.810750620285349
17.654554762483,7.61646374447276,4.780138860943762
19.233972367863533,6.866377419857902,2.4049391635024557
17.63495451597985,9.347233789125006,2.4004430236881698
20.67919789970349,6.01256678073681,7.177416978398952
22.119457061868903,8.55532156356713,7.229127554922959
22.140830217224515,5.19943444518942,4.797383133644255
20.69517192704547,7.781636265297205,4.785268309344215
22.145698553556006,6.923182179161098,2.4409286336324794
20.74759512074117,9.382034931566645,2.361181397407121
23.63723471188959,6.0235743897206975,7.205923456345654
25.080974083481152,8.58170312435866,7.300770160121219
25.03172133973175,5.096995851036938,4.827666683730207
23.600116774322405,7.705394442143536,4.8357005272285765
25.13212999253378,6.877288817572149,2.441748982093381
23.580503227268686,9.421071448884497,2.4776407863060137
26.489364187338005,6.0510450162444425,7.252303985887271
28.092076928220713,8.558080200540687,7.173655865234926
28.00685199203088,5.225285243261595,4.832397398570382
26.51885793253207,7.793575777181245,4.834335694207148
28.065358659598658,6.832505792566045,2.4387144336350297
26.59000433017129,9.339037180867518,2.3552986318094726
29.459748781682826,6.037051134600962,7.300968440599731
30.991456272230423,8.596361625135913,7.159888237613985
31.003164507964854,5.162377372287603,4.839961844848857
29.493847098079733,7.740231548387364,4.76553810163339
31.01898773607357,6.8500915317642805,2.447423543954347
29.579147581327774,9.410104053905153,2.374094733636817
32.34662550604984,11.07077014835981,7.2434301520036195
1.436420504740542,13.55868321259685,7.362822612529316
1.5274626564629943,10.338291749699891,4.830263370033501
0.06368509170896659,12.897671408116402,4.901161228635535
1.4800573727942947,11.888274120904068,2.4697040770329814
0.02649521974451785,14.450204384754752,2.427678296609615
2.846274130168168,11.058388012619512,7.237307091201981
4.371302725291554,13.56194224192734,7.300529394769325
4.412607418522024,10.270522615730544,4.757884780469521
3.072956915326805,12.880903650034785,4.8873925804747245
4.461429296596407,11.917476513372812,2.4644652787997656
2.957862931091515,14.49168372666232,2.411472582828924
5.898613218936291,10.989580138946893,7.276470513836854
7.316501496823791,13.72234978057042,7.238033384744154
7.3503011144577,10.183744266830812,4.788024492780725
5.9993475127581615,12.883501495748854,4.838407662299935
7.420910076002908,11.929945216498034,2.419876451613053
5.8928812081560675,14.499090829445521,2.369383360539414
8.820408360718389,11.102804288137609,7.210021075080388
10.237188328036934,13.674268603534895,7.248208720095251
10.426331649868747,10.114719567354376,4.830617653844758
8.88330965375072,12.691814750757535,4.863854128385393
10.317486202641884,11.92498640112197,2.347850055151335
8.827229080427358,14.467309217960462,2.4191887088466713
11.74843679932991,11.018047356079656,7.2253245724750315
13.213110774985047,13.561162878929025,7.270937212349607
13.279585910238133,10.277045897699802,4.873629012063743
11.776679535037825,12.75596661932111,4.876915742148622
13.26681237237957,11.995571756988559,2.473340292309806
11.824099586040669,14.439841224006733,2.4126170535982006
14.681347995817893,11.036521966509019,7.268372297356358
16.202200266918346,13.717601037094962,7.290414277868402
16.254516134456583,10.16098117196606,4.924950364559997
14.7848826539668,12.724555904214796,4.812642951090918
16.189991420634577,11.98020354560255,2.425864276761832
14.75411973483373,14.558703791510927,2.440159953397502
17.595961388419088,11.029989366616972,7.213683396633956
19.113661391618663,13.599117871127842,7.157626909760192
19.19972816284991,10.236978672966035,4.782619617661103
17.624783137001067,12.760133943576834,4.712664985648351
19.17456235737469,11.89125980324093,2.372812160602921
17.696961486075015,14.525608013529956,2.3742546460636826
20.58453860861787,11.036375711206079,7.248448260311687
22.112751188433336,13.663220483861291,7.294682080962676
22.175213935023145,10.33632427571207,4.88812564605034
20.55101356622469,12.763869524050275,4.786834253499799
22.151664079872692,12.050419511494335,2.365557645770805
20.53592508159817,14.543268676972332,2.405122306907294
23.669122057891553,11.120485459432048,7.351290955729817
25.12458497358649,13.708837964421365,7.165845337688257
25.11038416958926,10.324927801599063,4.84289000927696
23.592310406060356,12.789681675747165,4.839671963823761
25.175862189366907,11.952240254810537,2.3735006559332055
23.544283566375167,14.550577327806868,2.335133340829704
26.4940714719965,11.149279808004618,7.2038707632799115
28.061786018510553,13.702324201021225,7.235320481435447
28.093876971489532,10.244633158270041,4.723649544606417
26.600312226932836,12.76965541207404,4.778010972590873
28.112404877181312,11.896904271094053,2.3767629748588814
26.568956422206984,14.437052716874945,2.4456551371005255
29.483484483641746,11.0026377700831,7.112729736125586
30.995432773427808,13.612468899799875,7.391064710264747
31.100997160055115,10.228667539776549,4.7927095817677055
29.600744398443357,12.803434481322217,4.840256470275313
31.046504924312273,11.900014064835112,2.4649638087040797
29.521334954100453,14.427129308649768,2.4057047463407266
32.427671195913526,16.165871589375406,7.288052002962595
1.4434831409043931,18.69631413928808,7.1911006993739734
1.4925820748694163,15.381977959071362,4.916588751502571
32.45301603933378,17.875323875912073,4.830332760052828
1.5446779646330377,16.960518036134864,2.423689270898416
32.43472367791486,19.542269111286494,2.4716854483493975
2.937763446013543,16.111978459804078,7.2658710692329915
4.27620503910187,18.72155032545073,7.242967986489535
4.414034803068652,15.45732683271522,4.856575665279874
2.863612582785332,17.976360682126607,4.7931455203164575
4.458959201724373,17.140171955491073,2.4098398656908824
2.906611541018278,19.73279561269521,2.3830260339816114
5.820788248278821,16.203038920852165,7.255438380073841
7.330800100729088,18.770623086103956,7.26613498689124
7.39591640393098,15.412042973971998,4.9188643717282154
5.937933580431731,17.985288163690004,4.791985526418544
7.340673041641028,17.052592587418033,2.4072684455314133
5.980130784537932,19.62371838659393,2.387201031125427
8.872235363707512,16.192548193682676,7.342238796395782
10.275376580025782,18.816461648045916,7.236077652397405
10.368990093568165,15.309178178296701,4.8758959914745015
8.939116267374093,17.913779863427578,4.817228174007367
10.341121507708861,16.991304286755913,2.4001932699747375
8.924216876794475,19.68824933673868,2.3863447933823125
11.789008458098865,16.176685777141447,7.2119436587442465
13.249359854555378,18.743071635922686,7.208126388803507
13.43303377794908,15.292993511502894,4.821822511989445
11.85517230990836,17.926204913754137,4.750526093669772
13.299237102723737,17.037035482875186,2.410581729375644
11.858153986430747,19.678634318004228,2.3266990711567708
14.725159248954574,16.19250976618682,7.199489007542855
16.226316192801935,18.745537391064406,7.3247095847959764
16.36137892697863,15.264744420062984,4.8035007131037
14.788863261150977,17.883450875294017,4.817776482558922
16.276732899526117,17.140194522302828,2.463667703835097
14.814309293492405,19.539553108727844,2.4058077510775004
17.75080335404878,16.23233456871119,7.16445308463755
19.200325653961855,18.82157486271866,7.311251048528071
19.235764949547818,15.346442758729676,4.851034039933822
17.648612892939205,17.89781679964054,4.832966243879756
19.166551521237253,17.132862088887244,2.4168227062306573
17.767946913632493,19.7139438131208,2.4938784585063405
20.63036534297265,16.14194442933183,7.24191977304295
22.139116200058556,18.79431709912346,7.267347863208515
22.133532285748544,15.308212965857722,4.7857328246893065
20.586202984796582,18.028600123599485,4.815983641793351
22.166618835810972,17.12696282464888,2.3722496614882442
20.683634817340746,19.57656154462797,2.4196329323617256
23.549694292807125,16.283370072282175,7.223461779808122
25.114867806595758,18.887918078285114,7.2770983711458515
25.122127869213564,15.290083135725485,4.817523846724001
23.605943389689408,17.869605418997466,4.77829202702883
25.08571276606176,17.085764233960468,2.4053156180846065
23.65682506843113,19.593215664676997,2.420331639804246
26.497069532293885,16.245303940985103,7.236849817296389
28.03008883479501,18.792241251090015,7.299525374840089
28.12635121601938,15.379548949493586,4.878615165071806
26.563299036838472,17.938855860088776,4.862183542242971
27.943580125684253,17.043136812317748,2.3839582248330076
26.582352617540263,19.693665611482007,2.4118985342059043
29.517803519228373,16.14259164131059,7.375021693183356
30.942860433366445,18.707854464546966,7.130983539467386
30.88016024363542,15.338969404599537,4.868253370376844
29.456914508911453,17.973924212555836,4.86112768924821
30.94465668129463,16.987534651049966,2.5543299310306065
29.5245874505341,19.532986175520772,2.4611115006214805
0.006711359700062717,21.18861923090688,7.171951143053366
1.514934772890355,23.927302531175172,7.299430648386009
1.5579936023202723,20.41007214758954,4.870093271359444
0.1278231245708329,23.052615112824114,4.8428617755186565
1.4664874391428744,22.183182713742077,2.3584539167896925
0.06725843185758835,24.723000593689335,2.418988686610579
2.8395041305867914,21.33246202935956,7.254394044913837
4.400114897771502,23.89440695749456,7.195663048281733
4.41379973582321,20.365673289171934,4.9392296403892875
3.0077801500071004,22.97740192028894,4.906151773707158
4.44143752710186,22.14085642762081,2.488493423811571
2.979168536802374,24.67193543196491,2.448215636065097
5.74452381216994,21.380298925858344,7.215896973842282
7.412504521445578,23.884867673899084,7.210871248135243
7.423414248456455,20.479723951713137,4.8654703436200055
5.892285317343397,22.91841342526522,4.766316576186327
7.458567279473777,22.049408720700022,2.4365910744203005
6.008443247354651,24.62441459660994,2.372428604321254
8.772518544598087,21.336421909231,7.306836359731088
10.393995576906676,23.919603718242133,7.24989505683153
10.425828247834035,20.544744197099295,4.8025698786456905
8.879754077359314,22.98929298941246,4.810093697439466
10.370556259603001,22.216026017387314,2.436009080679821
8.92881441257893,24.67862490469859,2.397074350139217
11.739474361297829,21.391984093787947,7.189254885320833
13.320951754669965,23.87642527310615,7.22134901973369
13.346403003619333,20.518908602389413,4.841977424267356
11.786790469546265,23.15381334277682,4.763679470089811
13.370343607691362,22.22427229953652,2.4541998073404026
11.848123444475151,24.741997754678383,2.4273843947615616
14.805859317283858,21.308724278475296,7.1964711405197335
16.17368025997727,23.797439912573207,7.201256676712778
16.23503668637053,20.520809664753642,4.941607798748525
14.75912370634843,23.10235737023927,4.815110445872773
16.245427346289276,22.191026659271877,2.407827552002329
14.789899448513374,24.828843907639975,2.451677380966315
17.629970888889584,21.28582310668007,7.16950318315308
19.108425571014195,23.89017099172003,7.098116603566207
19.25940035993417,20.509094308066015,4.8382374046261605
17.756939671842385,23.00358766926157,4.7762662465586505
19.196743247019718,22.224831286930208,2.4056150163298287
17.734627736384336,24.759060456575348,2.40308124514395
20.618050928735343,21.358396589257488,7.270162915216387
22.162501305745238,23.926222514888735,7.222876170941182
22.249624521636648,20.48238410786428,4.885182292498186
20.767305663175293,23.112770963668137,4.791091935975909
22.160248452411984,22.084705439005056,2.401867164926107
20.74301477481995,24.761478056757518,2.44470195961961
23.64291814880555,21.392677162888717,7.233562726625601
25.216908871859367,23.976080020654315,7.225650452734454
25.215159701150327,20.424899797407235,4.8631993412960695
23.717017008125612,23.085297815044378,4.795880048965104
25.033482788938038,22.1281841819212,2.4263453959875565
23.612566911488365,24.65438650470467,2.39178652015155
26.565392139191243,21.343272980088305,7.239026150647141
28.08030106810017,23.88332637229262,7.229237355502551
28.10144742789637,20.467280933167334,4.84301674193445
26.660518397677375,23.023558925861064,4.834005479522689
27.969356195767965,22.21110608624165,2.3898407561721626
26.561184486219858,24.769627851617862,2.548777240333841
29.440590663302704,21.29396660170586,7.2182873255524695
31.09661761736108,23.741996934558344,7.263280039033948
31.04130707802778,20.51234720463093,4.79787010088553
29.571233033500704,23.12164442726537,4.887696301935932
31.030365614055864,22.17199650400528,2.380863052868486
29.517742756809877,24.634200566611298,2.478356818339269
32.441279684082076,26.485628952775535,7.290727085668718
1.5074097936518105,29.079552074768475,7.196118797397931
1.5566407779236786,25.572592455553732,4.868626364912057
0.004706825831489189,28.15745147558754,4.859465143470574
1.5772868779735805,27.23755430399532,2.4574115121880657
0.023941872865482654,29.80992380138677,2.423575227893932
2.987328943775613,26.5439289891684,7.23215030255377
4.467408971975231,29.04303660525961,7.26686149162207
4.4455018753951325,25.513351096858145,4.778034469774829
3.0471347568857494,28.12417497039691,4.813913361023959
4.525276119427398,27.20887998443599,2.512491504141863
2.9215771297938717,29.767714057384236,2.3653746795296215
5.920503206737097,26.482338128758883,7.233546795357357
7.290667618103113,29.00570782091599,7.243753652740219
7.33692094569808,25.588590805812412,4.782213515148896
5.916770340523931,28.168041926391023,4.818691434770228
7.398612151586663,27.236810309147074,2.461037660051773
5.931569052931492,29.84625761262241,2.443959092640513
8.803210354161513,26.473248954348186,7.232130965427128
10.26442629476226,28.986562503782324,7.201864340461762
10.25897255890545,25.550994190931284,4.829595319482221
8.91615573189608,28.157033709815927,4.870803800103513
10.360300854873536,27.232873793619635,2.4392627107169855
8.8594029990842,29.80032869769346,2.505285874519533
11.730728932901611,26.422247084505432,7.171501854932362
13.2313697868403,28.937092356645007,7.200690360358193
13.27342568403038,25.656054202753346,4.8672106863940625
11.856141167997636,28.117461967303168,4.861691030515579
13.29253530810231,27.310699862286025,2.510938816481669
11.780382660536784,29.803388557312218,2.3574676075522794
14.78168933807704,26.487636807120147,7.261235747655421
16.32349170538093,29.05661286454236,7.198199007801498
16.294354109411245,25.513629637141534,4.7349831478978
14.798662217573956,28.07165898677987,4.896730577743115
16.204144284751344,27.36799006036714,2.4695737027953686
