x,y,z
32.436440339598285,0.8795881324688103,7.046656741991809
1.4507744482018672,3.4323048365365016,7.190623898616986
1.5220481720040353,0.035946907849662216,4.751324397653426
0.11638832766860385,2.6311430978598107,4.767382511594182
1.396807066202426,1.747815107019859,2.3424867990322653
32.471688477335334,4.281687227755146,2.3577918998911156
2.924813634320965,0.8117364786883556,7.127815285261558
4.443993395457481,3.429351595409797,7.170913505224554
4.454122816854225,0.02126303707259866,4.880497958369735
3.0441350214111242,2.6308535997933857,4.779731890433594
4.477010831089255,1.7724104031187045,2.394854028587394
2.922013506084779,4.2565471981368574,2.4004872693915607
5.9017849121478205,0.9193747500597698,7.209840731675216
7.360382797473117,3.5132607518212566,7.049395490077841
7.389439975252992,0.011992821531997093,4.961132457190525
5.920445036214911,2.613427959370123,4.80924395476757
7.460579685506456,1.6422579019956631,2.4544904383999437
5.854598419122356,4.213556196375804,2.3969394704636757
8.829512658783445,0.9441546107112937,7.410137831464951
10.257115026083659,3.5011141354776947,7.0900008130865055
10.271618997801603,0.054694017852096696,4.776843667873585
8.823928613796957,2.583366524010699,4.780976382067006
10.456064362113988,1.7642513529596335,2.4732049438020254
8.962649612573873,4.2408064562324626,2.3456909349760338
11.705947895989953,0.9634282288537537,7.218858027060024
13.301730823279584,3.433081820643184,7.2225075736251965
13.257838381628673,0.06432550680930899,4.768309860007261
11.800314469656453,2.622831688429633,4.884163015332886
13.31868222937648,1.7573700293625707,2.3730114329236587
11.884194326275184,4.37216179982242,2.5053727721422776
14.759237101739195,0.9767106358827647,7.102790295465029
16.210330957015753,3.4903393855857336,7.225955049852082
16.34939993611399,0.11396161329897087,4.767320278616706
14.793519633515832,2.708921385821797,4.783776096413361
16.208043676049694,1.7394292830698674,2.40117999801316
14.739636467931502,4.3511375488658945,2.4090885403787943
17.766995372752913,0.9143226813410504,7.228557687303385
19.20967476816411,3.48157860216332,7.171785506256278
19.25992893422757,0.1534277012127847,4.675445808520275
17.735108243936768,2.7150929703951836,4.820050903564366
19.13667115525229,1.7419384906046367,2.361884845537006
17.650718594572528,4.248569963096568,2.306331550615746
20.645295404889342,0.8775732645219841,7.208875626764408
22.175840456231303,3.5384086164527746,7.12617906062704
22.19601106703717,0.047585064284827866,4.844215318072531
20.74374732371245,2.6098216885702574,4.756767131691926
22.12641728646973,1.715657796243679,2.386524488549327
20.63161707420438,4.334437939742651,2.3876520475409304
23.545724356985023,0.9584908960788927,7.275860034512362
24.957284583989008,3.511171893945228,7.168253774105384
25.08812976688858,30.637231698607383,4.819730375896135
23.698979390098142,2.5996654487287367,4.7984765200242085
25.18488106471446,1.662783945207493,2.48770051145564
23.69135198582915,4.188933987561649,2.3461102042786566
26.469642501618456,0.8929771119862263,7.211302370644371
27.98033588214667,3.3708537365901496,7.232137020478753
28.016017117321717,30.679019927547696,4.765287185635688
26.63292660674802,2.506141584590667,4.830381457721524
28.01945937409327,1.7433647596749826,2.4038041375503965
26.60519593997149,4.323738908490818,2.3924454068740677
29.482258617919186,0.9237616022229073,7.21389328912863
30.92092215462145,3.3680065734547036,7.280323360025873
30.988736339091005,0.04202766632018887,4.781243045819352
29.497433941409593,2.577693509011599,4.881159371716148
30.95205002466189,1.7357210619420242,2.4342256293265043
29.5104571254212,4.232787839082135,2.4262558735813955
32.37504732133566,5.942318007970588,7.217698033241979
1.466984196010137,8.538017023157218,7.149196060575505
1.5527169613764882,5.2081384061827425,4.7693009924079455
32.42024031953115,7.628804371867614,4.729937426748955
1.4949892990418236,6.8871613126737135,2.3085910753546126
0.028886912784514343,9.48578586324392,2.4786472814393337
2.877057480168164,5.948831513290406,7.176510042396047
4.393710437720561,8.638186365442014,7.115892953010778
4.532509680480279,5.163754098787047,4.794029025539616
2.938721501726697,7.755297209338805,4.637817881888542
4.433405269450967,6.82681675688813,2.371101967960956
2.980319144209265,9.506339583143312,2.359775047343865
5.8518645417114525,6.045246433590156,7.204387228071235
7.3712429468601925,8.599613836171681,7.144850204285769
7.5000387344374975,5.133843747692098,4.683976122064631
5.914132976711785,7.698163096210289,4.7701001733643915
7.347566270424958,6.85528590863392,2.377745627888536
5.8847062845407025,9.445756552190867,2.4388180189805517
8.838164701898139,5.9988695324920895,7.1645285179592255
10.340919209784508,8.624595419500894,7.321156396449253
10.43078605346147,5.097185776648832,4.810119814608848
8.94615369826303,7.703454840582333,4.823092729778031
10.320841298975923,6.85437460184068,2.390445486966897
8.852843921174593,9.459571909402293,2.458266849660218
11.812440849086736,5.97650893875278,7.201369139161894
13.304080390551086,8.474668226167154,7.170724005517769
13.349433885336133,5.231584956364896,4.904920815297936
11.91174641328481,7.834457547427282,4.750154727348053
13.285355794862237,6.868687337075128,2.359772268747706
11.803667577676986,9.387707907817544,2.3803522240119515
14.804185023431966,6.028469469151368,7.147458746208537
16.258272586953485,8.60227921297524,7.12540427375184
